gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.758	nan	nan
2	415	0.4243180949733559	14	0.702	nan	nan
3	406	0.40619577545755126	14	0.448	nan	nan
4	395	0.3598632553724429	14	0.368	nan	nan
5	413	0.3575871836762106	13	0.288	nan	nan
6	398	0.3512193805745227	13	0.222	nan	nan
7	419	0.34535387586273597	12	0.196	nan	nan
8	414	0.34535387586273597	12	0.192	nan	nan
9	417	0.34535387586273597	12	0.148	nan	nan
10	413	0.34535387586273597	12	0.078	nan	nan
11	405	0.34535387586273597	12	0.034	nan	nan
12	384	0.34535387586273597	12	0.032	nan	nan
13	407	0.34535387586273597	12	0.05	nan	nan
14	406	0.34535387586273597	12	0.028	nan	nan
15	393	0.34535387586273597	12	0.034	nan	nan
16	400	0.34535387586273597	12	0.024	nan	nan
17	380	0.34535387586273597	12	0.03	nan	nan
18	408	0.34535387586273597	12	0.036	nan	nan
19	383	0.34535387586273597	12	0.05	nan	nan
20	403	0.34535387586273597	12	0.028	nan	nan
21	404	0.34535387586273597	12	0.046	nan	nan
22	404	0.34535387586273597	12	0.038	nan	nan
23	394	0.34535387586273597	12	0.05	nan	nan
24	407	0.34535387586273597	12	0.024	nan	nan
25	402	0.34535387586273597	12	0.044	nan	nan
26	401	0.34535387586273597	12	0.032	nan	nan
27	417	0.34535387586273597	12	0.034	nan	nan
28	404	0.34535387586273597	12	0.038	nan	nan
29	410	0.34535387586273597	12	0.018	nan	nan
30	418	0.34535387586273597	12	0.042	nan	nan
31	390	0.34535387586273597	12	0.04	nan	nan
32	413	0.34535387586273597	12	0.046	nan	nan
33	411	0.34535387586273597	12	0.032	nan	nan
34	399	0.34535387586273597	12	0.042	nan	nan
35	387	0.34535387586273597	12	0.036	nan	nan
36	426	0.34535387586273597	12	0.048	nan	nan
37	428	0.34535387586273597	12	0.05	nan	nan
38	400	0.34535387586273597	12	0.03	nan	nan
39	402	0.34535387586273597	12	0.03	nan	nan
40	381	0.34535387586273597	12	0.034	nan	nan
41	396	0.34535387586273597	12	0.028	nan	nan
42	403	0.34535387586273597	12	0.05	nan	nan
43	420	0.34535387586273597	12	0.038	nan	nan
44	414	0.34535387586273597	12	0.038	nan	nan
45	412	0.34535387586273597	12	0.036	nan	nan
46	418	0.34535387586273597	12	0.044	nan	nan
47	410	0.34535387586273597	12	0.03	nan	nan
48	427	0.34535387586273597	12	0.058	nan	nan
49	409	0.34535387586273597	12	0.044	nan	nan
50	413	0.34535387586273597	12	0.044	0.9011627906976745	WTA(complement(WA(IN10, concentrator(IN17), '0.3')), WA(IN10, concentrator(IN17), '0.3'))
