gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.854	nan	nan
2	406	0.32725430339571415	8	0.85	nan	nan
3	418	0.32725430339571415	8	0.766	nan	nan
4	373	0.32313878511224464	11	0.632	nan	nan
5	386	0.312337527377516	13	0.594	nan	nan
6	402	0.29247497495870844	12	0.598	nan	nan
7	407	0.2910535116114944	9	0.538	nan	nan
8	406	0.288443902254062	9	0.572	nan	nan
9	433	0.28627299535605516	17	0.534	nan	nan
10	416	0.28627299535605516	17	0.402	nan	nan
11	413	0.28298672207956527	7	0.464	nan	nan
12	409	0.2702194462604283	31	0.422	nan	nan
13	400	0.2702194462604283	31	0.346	nan	nan
14	397	0.2674758289326076	16	0.35	nan	nan
15	398	0.2674758289326076	16	0.238	nan	nan
16	409	0.2618277597970117	16	0.284	nan	nan
17	400	0.2618277597970117	16	0.292	nan	nan
18	382	0.26146320515172466	16	0.254	nan	nan
19	385	0.26146320515172466	16	0.272	nan	nan
20	408	0.2612860367321748	13	0.216	nan	nan
21	413	0.2596873449108958	17	0.254	nan	nan
22	410	0.2596873449108958	17	0.232	nan	nan
23	408	0.2596873449108958	17	0.238	nan	nan
24	410	0.2595627781849322	20	0.164	nan	nan
25	398	0.2595627781849322	20	0.152	nan	nan
26	426	0.2594680559925264	20	0.18	nan	nan
27	406	0.2594680559925264	20	0.14	nan	nan
28	405	0.2594680559925264	20	0.178	nan	nan
29	398	0.2594137032605951	21	0.168	nan	nan
30	381	0.2594137032605951	21	0.13	nan	nan
31	404	0.2594137032605951	21	0.166	nan	nan
32	405	0.2593470031186863	21	0.192	nan	nan
33	410	0.2593470031186863	21	0.19	nan	nan
34	399	0.2593470031186863	21	0.182	nan	nan
35	414	0.25898732224981047	41	0.122	nan	nan
36	419	0.2589468679323287	41	0.16	nan	nan
37	402	0.25894423118920007	41	0.2	nan	nan
38	404	0.25894423118920007	41	0.138	nan	nan
39	407	0.2588813866371269	22	0.158	nan	nan
40	396	0.2588724884176487	27	0.112	nan	nan
41	395	0.2588724884176487	27	0.158	nan	nan
42	407	0.258863518622568	27	0.164	nan	nan
43	400	0.258863518622568	27	0.152	nan	nan
44	412	0.258863518622568	27	0.15	nan	nan
45	405	0.2588625036924347	24	0.112	nan	nan
46	423	0.2588625036924347	24	0.168	nan	nan
47	426	0.2588625036924347	24	0.194	nan	nan
48	383	0.2588624048608382	43	0.142	nan	nan
49	416	0.2588624048608382	43	0.156	nan	nan
50	420	0.2588624048608382	43	0.132	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), IN27, WA(WA(IN33, IN18, extend('0.8')), WA(IN30, WA(concentrator(IN18), WA(WA(IN30, WA(concentrator(IN18), WA(IN30, WA(concentrator(IN18), IN18, '0.8'), '0.1'), '0.8'), '0.5'), WA(concentrator(IN18), IN18, '0.8'), extend('0.8')), '0.8'), '0.5'), '0.4'))
