gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.852	nan	nan
2	429	0.3600523852075512	7	0.812	nan	nan
3	413	0.34543695944585745	8	0.798	nan	nan
4	405	0.34543695944585745	8	0.764	nan	nan
5	399	0.34271205966588575	19	0.664	nan	nan
6	426	0.3297139317235741	19	0.688	nan	nan
7	417	0.3290579955023066	20	0.672	nan	nan
8	414	0.32099499416111565	13	0.626	nan	nan
9	407	0.318366756976685	16	0.57	nan	nan
10	406	0.31385607103869334	15	0.466	nan	nan
11	397	0.3113255953899447	15	0.472	nan	nan
12	400	0.3088962733449422	13	0.492	nan	nan
13	394	0.30189085502449375	15	0.438	nan	nan
14	419	0.30066236937519736	15	0.496	nan	nan
15	401	0.30066236937519736	15	0.426	nan	nan
16	409	0.29597160055182536	37	0.418	nan	nan
17	408	0.29565555436029195	37	0.446	nan	nan
18	422	0.29035427338669056	59	0.47	nan	nan
19	420	0.29035427338669056	59	0.426	nan	nan
20	420	0.2892051409602048	56	0.374	nan	nan
21	410	0.27159929759213414	21	0.432	nan	nan
22	417	0.27015066338216576	25	0.382	nan	nan
23	418	0.26888644803780487	26	0.338	nan	nan
24	418	0.2474632352100406	27	0.408	nan	nan
25	397	0.2474632352100406	27	0.33	nan	nan
26	400	0.24673295415921906	26	0.4	nan	nan
27	386	0.2440519219251946	22	0.356	nan	nan
28	409	0.24372606161733357	22	0.372	nan	nan
29	424	0.24245763866813463	26	0.348	nan	nan
30	397	0.24245763866813463	26	0.31	nan	nan
31	404	0.2420011957755163	28	0.334	nan	nan
32	420	0.2420011957755163	28	0.374	nan	nan
33	403	0.24056554979268596	19	0.302	nan	nan
34	395	0.24056554979268596	19	0.31	nan	nan
35	394	0.24056554979268596	19	0.244	nan	nan
36	411	0.2403291208813919	20	0.266	nan	nan
37	416	0.2403199782969392	23	0.314	nan	nan
38	377	0.2403199782969392	23	0.276	nan	nan
39	400	0.24031155605005838	26	0.282	nan	nan
40	415	0.24031155605005838	26	0.232	nan	nan
41	417	0.24031155605005838	26	0.226	nan	nan
42	425	0.23940884363508688	60	0.236	nan	nan
43	401	0.23926558686886254	58	0.202	nan	nan
44	420	0.2391537590275259	57	0.206	nan	nan
45	383	0.23890747145894473	56	0.12	nan	nan
46	391	0.23799403100985947	62	0.15	nan	nan
47	420	0.23799346920695755	62	0.174	nan	nan
48	416	0.23679392896221044	66	0.18	nan	nan
49	408	0.23679392896221044	66	0.17	nan	nan
50	393	0.236628493020361	58	0.168	0.9555555555555556	WTA3(concentrator(OWA(OWA(complement(OWA(IN18, IN36, '0.7')), concentrator(complement(OWA(OWA(IN18, minimum(maximum(minimum(IN26, IN20), dilator(maximum(minimum(IN18, IN20), IN0))), WA(IN27, dilator(maximum(minimum(maximum(IN18, IN0), IN18), IN0)), extend('0.6'))), '0.7'), IN36, extend('0.5')))), '0.5'), concentrator(complement(OWA(maximum(IN18, IN0), IN36, '0.5'))), '0.5')), IN27, maximum(concentrator(IN18), concentrator(concentrator(IN30))))
