gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.694	nan	nan
6	384	0.3051875636207207	7	0.616	nan	nan
7	408	0.30367488428561107	8	0.538	nan	nan
8	403	0.30367488428561107	8	0.464	nan	nan
9	418	0.30367488428561107	8	0.432	nan	nan
10	398	0.2928760379967507	15	0.362	nan	nan
11	416	0.2845230253179359	16	0.412	nan	nan
12	413	0.2845230253179359	16	0.366	nan	nan
13	386	0.281401805862785	11	0.324	nan	nan
14	399	0.27344158938611	18	0.294	nan	nan
15	380	0.27042840262030643	20	0.24	nan	nan
16	418	0.2695612822115613	20	0.278	nan	nan
17	411	0.2695612822115613	20	0.29	nan	nan
18	391	0.2680712336508042	28	0.272	nan	nan
19	421	0.26663068349597646	29	0.262	nan	nan
20	394	0.26663068349597646	29	0.21	nan	nan
21	425	0.2663665353153764	30	0.284	nan	nan
22	400	0.2658536036586733	28	0.264	nan	nan
23	419	0.2658536036586733	28	0.208	nan	nan
24	403	0.2651874133762685	32	0.224	nan	nan
25	416	0.26513624491781074	30	0.172	nan	nan
26	429	0.2648955032339627	34	0.26	nan	nan
27	397	0.264683260385906	34	0.196	nan	nan
28	395	0.264683260385906	34	0.222	nan	nan
29	391	0.26429123165383517	43	0.174	nan	nan
30	391	0.26371782865902244	33	0.168	nan	nan
31	381	0.2636257464673175	32	0.188	nan	nan
32	416	0.26346460933045174	34	0.184	nan	nan
33	396	0.2628793467155249	38	0.156	nan	nan
34	390	0.2628793467155249	38	0.172	nan	nan
35	401	0.2626910871103461	36	0.142	nan	nan
36	414	0.2625486539983254	37	0.148	nan	nan
37	400	0.2625486539983254	37	0.136	nan	nan
38	405	0.2624861927940608	38	0.164	nan	nan
39	394	0.25994264175827037	47	0.134	nan	nan
40	401	0.25977492121952783	46	0.084	nan	nan
41	391	0.25977492121952783	46	0.134	nan	nan
42	408	0.259520505969844	41	0.128	nan	nan
43	403	0.2594248139488499	60	0.15	nan	nan
44	405	0.2589033560858001	53	0.112	nan	nan
45	376	0.258695922124499	43	0.088	nan	nan
46	398	0.25847415329468515	54	0.116	nan	nan
47	410	0.25826251693143815	57	0.156	nan	nan
48	385	0.25826251693143815	57	0.108	nan	nan
49	390	0.2578784972763935	54	0.14	nan	nan
50	399	0.25741156338807025	58	0.084	0.8888888888888888	WTA3(WA(dilator(OWA(dilator(OWA(dilator(OWA(IN20, dilator(dilator(IN38)), '0.6')), dilator(dilator(dilator(IN38))), '0.6')), dilator(dilator(dilator(IN38))), '0.6')), complement(OWA(OWA(IN36, OWA(OWA(dilator(IN0), OWA(dilator(IN0), IN33, '0.9'), '0.9'), IN33, '0.9'), '0.9'), OWA(OWA(dilator(IN33), OWA(dilator(IN0), IN33, '0.9'), '0.9'), IN33, '0.9'), '0.9')), extend('0.6')), dilator(IN0), IN33)
