gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.636	nan	nan
6	385	0.31720684322899645	10	0.614	nan	nan
7	407	0.29403501919376906	10	0.542	nan	nan
8	431	0.27542555854779127	10	0.506	nan	nan
9	399	0.27542555854779127	10	0.442	nan	nan
10	414	0.2679331630883614	11	0.378	nan	nan
11	370	0.26285298178469907	10	0.384	nan	nan
12	430	0.26285298178469907	10	0.39	nan	nan
13	409	0.26285298178469907	10	0.362	nan	nan
14	402	0.26137832060980654	8	0.336	nan	nan
15	401	0.26105946380911005	9	0.272	nan	nan
16	399	0.26105946380911005	9	0.3	nan	nan
17	396	0.26105946380911005	9	0.272	nan	nan
18	416	0.26105946380911005	9	0.208	nan	nan
19	401	0.26105946380911005	9	0.15	nan	nan
20	399	0.26105946380911005	9	0.142	nan	nan
21	414	0.26105946380911005	9	0.18	nan	nan
22	424	0.26105946380911005	9	0.206	nan	nan
23	396	0.25461373823650685	15	0.184	nan	nan
24	417	0.25461373823650685	15	0.196	nan	nan
25	397	0.25415628757531344	16	0.144	nan	nan
26	420	0.25415628757531344	16	0.172	nan	nan
27	431	0.2539758297971497	18	0.196	nan	nan
28	409	0.2539758297971497	18	0.202	nan	nan
29	403	0.2539758297971497	18	0.218	nan	nan
30	415	0.2539758297971497	18	0.158	nan	nan
31	399	0.253975281043068	17	0.182	nan	nan
32	409	0.253975281043068	17	0.174	nan	nan
33	390	0.253975281043068	17	0.158	nan	nan
34	404	0.253975281043068	17	0.134	nan	nan
35	415	0.253975281043068	17	0.096	nan	nan
36	391	0.253975281043068	17	0.148	nan	nan
37	428	0.253975281043068	17	0.12	nan	nan
38	381	0.253975281043068	17	0.116	nan	nan
39	389	0.24436598642401033	23	0.104	nan	nan
40	414	0.24436598642401033	23	0.084	nan	nan
41	417	0.24434294193794645	25	0.12	nan	nan
42	407	0.24434294193794645	25	0.17	nan	nan
43	406	0.24433720747761972	27	0.156	nan	nan
44	384	0.2443362528131193	28	0.142	nan	nan
45	366	0.2438613305198133	26	0.088	nan	nan
46	394	0.2438613305198133	26	0.132	nan	nan
47	399	0.24386063094368085	27	0.128	nan	nan
48	396	0.24386063094368085	27	0.134	nan	nan
49	420	0.24386063094368085	27	0.164	nan	nan
50	402	0.24386063094368085	27	0.116	0.8666666666666667	WTA3(OWA(dilator(dilator(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), IN35, '0.2')))), dilator(dilator(dilator(IN2))), '0.2'), IN27, IN33)
