gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.576	nan	nan
6	409	0.29359745159188017	7	0.584	nan	nan
7	408	0.29359745159188017	7	0.508	nan	nan
8	387	0.2907539582016472	7	0.48	nan	nan
9	378	0.2871025396687981	5	0.416	nan	nan
10	421	0.2839241664522565	9	0.334	nan	nan
11	420	0.2839241664522565	9	0.336	nan	nan
12	413	0.2839241664522565	9	0.334	nan	nan
13	419	0.2832794239826417	8	0.27	nan	nan
14	408	0.2832794239826417	8	0.248	nan	nan
15	409	0.2832794239826417	8	0.208	nan	nan
16	418	0.28135619571707793	11	0.236	nan	nan
17	427	0.27746603195937947	12	0.24	nan	nan
18	422	0.27746603195937947	12	0.194	nan	nan
19	415	0.27746603195937947	12	0.218	nan	nan
20	407	0.2769201329692078	12	0.17	nan	nan
21	391	0.2769201329692078	12	0.184	nan	nan
22	400	0.2769201329692078	12	0.216	nan	nan
23	407	0.2769201329692078	12	0.208	nan	nan
24	388	0.2769201329692078	12	0.18	nan	nan
25	410	0.2769201329692078	12	0.136	nan	nan
26	420	0.2769201329692078	12	0.18	nan	nan
27	405	0.2769201329692078	12	0.184	nan	nan
28	401	0.2769201329692078	12	0.194	nan	nan
29	423	0.2769201329692078	12	0.174	nan	nan
30	419	0.2769201329692078	12	0.174	nan	nan
31	402	0.2769201329692078	12	0.182	nan	nan
32	410	0.2769201329692078	12	0.154	nan	nan
33	414	0.27691381976219753	70	0.17	nan	nan
34	411	0.2769055656291251	85	0.152	nan	nan
35	397	0.27690301353283675	94	0.11	nan	nan
36	402	0.276901991368003	95	0.148	nan	nan
37	411	0.276901991368003	95	0.148	nan	nan
38	392	0.276901991368003	95	0.122	nan	nan
39	391	0.27690198983453657	97	0.128	nan	nan
40	404	0.27690198983453657	97	0.106	nan	nan
41	411	0.27690198983453657	97	0.148	nan	nan
42	404	0.27690198983453657	97	0.132	nan	nan
43	376	0.27690198983453657	97	0.132	nan	nan
44	396	0.27690198983453657	97	0.138	nan	nan
45	407	0.27690198983453657	97	0.088	nan	nan
46	399	0.27690198983453657	97	0.12	nan	nan
47	405	0.27690198983453657	97	0.132	nan	nan
48	404	0.2769019898039017	109	0.11	nan	nan
49	403	0.2769019898039017	109	0.122	nan	nan
50	404	0.27690198979563746	97	0.086	0.9555555555555556	WTA3(dilator(IN20), WA(WA(WA(WA(WA(IN27, WA(IN36, WA(WA(IN27, WA(IN36, IN36, extend('0.9')), '0.9'), IN36, '0.9'), extend(extend(extend(extend('0.6'))))), '0.9'), IN36, '0.9'), WA(WA(IN27, WA(WA(WA(WA(IN27, WA(IN36, IN36, extend(extend('0.9'))), '0.9'), IN36, '0.9'), WA(WA(IN27, WA(IN36, WA(IN27, WA(IN36, IN36, extend('0.9')), '0.9'), extend(extend('0.9'))), extend(extend('0.6'))), IN36, '0.9'), '0.9'), IN36, '0.9'), '0.9'), IN27, '0.9'), '0.9'), IN36, '0.9'), IN36, '0.9'), WA(WA(IN33, WA(WA(IN33, IN18, extend('0.4')), IN18, '0.6'), extend(extend('0.6'))), IN18, extend(extend('0.6'))))
