gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.598	nan	nan
6	409	0.34114268886371446	10	0.62	nan	nan
7	408	0.3348440080832954	9	0.578	nan	nan
8	411	0.3231077864323637	7	0.57	nan	nan
9	417	0.323087477484869	7	0.454	nan	nan
10	415	0.3223079192589868	10	0.37	nan	nan
11	385	0.2930030605945559	16	0.358	nan	nan
12	406	0.2868665983936215	13	0.314	nan	nan
13	416	0.2868665983936215	13	0.31	nan	nan
14	432	0.2830695221587988	11	0.366	nan	nan
15	417	0.27558587070472634	13	0.298	nan	nan
16	382	0.27558587070472634	13	0.38	nan	nan
17	400	0.2672304202922043	19	0.392	nan	nan
18	406	0.26424650096968977	13	0.394	nan	nan
19	409	0.26424650096968977	13	0.376	nan	nan
20	386	0.2568369492681123	19	0.268	nan	nan
21	421	0.25621024363641715	19	0.4	nan	nan
22	403	0.25141059536599575	17	0.38	nan	nan
23	405	0.25086207117489434	17	0.39	nan	nan
24	408	0.24922677671753923	17	0.358	nan	nan
25	391	0.24922677671753923	17	0.29	nan	nan
26	413	0.24910515971151517	20	0.388	nan	nan
27	393	0.24731112718843026	20	0.356	nan	nan
28	407	0.24723356341768463	20	0.308	nan	nan
29	419	0.2472284176906595	26	0.35	nan	nan
30	423	0.24718451796247018	23	0.33	nan	nan
31	406	0.24697325838209527	20	0.328	nan	nan
32	405	0.24697325838209527	20	0.344	nan	nan
33	408	0.24697325838209527	20	0.288	nan	nan
34	394	0.24657503446173892	23	0.27	nan	nan
35	395	0.24657503446173892	23	0.204	nan	nan
36	425	0.24656826924663167	26	0.298	nan	nan
37	423	0.246564412372484	26	0.292	nan	nan
38	423	0.246564412372484	26	0.274	nan	nan
39	406	0.246564412372484	26	0.254	nan	nan
40	386	0.24656215759065878	32	0.182	nan	nan
41	403	0.24656215759065878	32	0.252	nan	nan
42	394	0.24656215759065878	32	0.258	nan	nan
43	401	0.24656215538736914	38	0.256	nan	nan
44	421	0.24656196455836016	38	0.258	nan	nan
45	406	0.24656196455836016	38	0.218	nan	nan
46	381	0.24655849253353695	41	0.22	nan	nan
47	409	0.2465583134271975	47	0.196	nan	nan
48	399	0.24654145177486178	35	0.206	nan	nan
49	404	0.24654145177486178	35	0.166	nan	nan
50	391	0.24654145177486178	35	0.136	0.9777777777777777	WTA3(concentrator(concentrator(complement(OWA(IN18, IN36, '0.4')))), OWA(IN27, OWA(OWA(IN27, OWA(OWA(IN27, OWA(OWA(IN27, OWA(IN18, IN36, '0.6'), '0.3'), IN36, '0.6'), '0.3'), IN36, '0.6'), '0.3'), IN36, '0.6'), '0.3'), concentrator(IN18))
