gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.872	nan	nan
2	406	0.3451510429050021	8	0.81	nan	nan
3	401	0.3451510429050021	8	0.71	nan	nan
4	394	0.3451510429050021	8	0.61	nan	nan
5	380	0.3378145122825224	8	0.524	nan	nan
6	412	0.3378145122825224	8	0.594	nan	nan
7	402	0.3378145122825224	8	0.522	nan	nan
8	419	0.33613043609638293	12	0.43	nan	nan
9	418	0.3259981386751983	9	0.41	nan	nan
10	382	0.3259981386751983	9	0.372	nan	nan
11	386	0.3205871174623641	9	0.356	nan	nan
12	390	0.3101309695919777	14	0.292	nan	nan
13	407	0.30750661429756726	14	0.216	nan	nan
14	421	0.30092982043248023	10	0.246	nan	nan
15	400	0.30092982043248023	10	0.212	nan	nan
16	414	0.30092982043248023	10	0.264	nan	nan
17	407	0.30092982043248023	10	0.234	nan	nan
18	407	0.30092982043248023	10	0.236	nan	nan
19	400	0.30092982043248023	10	0.234	nan	nan
20	399	0.30092982043248023	10	0.194	nan	nan
21	411	0.29872594807150016	10	0.228	nan	nan
22	396	0.2915869341417764	14	0.168	nan	nan
23	414	0.2915869341417764	14	0.2	nan	nan
24	392	0.2915869341417764	14	0.238	nan	nan
25	400	0.2915869341417764	14	0.198	nan	nan
26	404	0.28553543459575953	14	0.218	nan	nan
27	421	0.28553543459575953	14	0.212	nan	nan
28	408	0.28553543459575953	14	0.186	nan	nan
29	414	0.28553543459575953	14	0.202	nan	nan
30	401	0.2807104184223707	21	0.164	nan	nan
31	386	0.2807104184223707	21	0.196	nan	nan
32	404	0.27848515745498925	21	0.184	nan	nan
33	408	0.27848515745498925	21	0.214	nan	nan
34	415	0.27296307533957387	21	0.204	nan	nan
35	407	0.27135528260147673	24	0.18	nan	nan
36	401	0.2707151857883563	24	0.236	nan	nan
37	401	0.2679117300528498	22	0.238	nan	nan
38	374	0.2679117300528498	22	0.232	nan	nan
39	428	0.2679117300528498	22	0.204	nan	nan
40	411	0.2679117300528498	22	0.174	nan	nan
41	409	0.267306188648488	30	0.222	nan	nan
42	380	0.267306188648488	30	0.184	nan	nan
43	415	0.267306188648488	30	0.208	nan	nan
44	411	0.267306188648488	30	0.23	nan	nan
45	407	0.267306188648488	30	0.19	nan	nan
46	400	0.2673031573547475	32	0.202	nan	nan
47	422	0.2673031573547475	32	0.174	nan	nan
48	404	0.26130060957266227	24	0.176	nan	nan
49	406	0.26130060957266227	24	0.164	nan	nan
50	412	0.26130060957266227	24	0.176	0.9333333333333333	WTA3(OWA(IN19, maximum(dilator(dilator(maximum(IN2, IN38))), maximum(maximum(IN2, IN38), IN38)), '0.1'), OWA(WA(IN27, IN36, extend('0.3')), IN27, '0.2'), IN33)
