gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.614	nan	nan
6	403	0.31111098860898445	8	0.588	nan	nan
7	401	0.30996391460782297	21	0.426	nan	nan
8	398	0.30914124698245604	21	0.342	nan	nan
9	404	0.3055623048018788	20	0.292	nan	nan
10	409	0.3044739895252257	27	0.272	nan	nan
11	406	0.30229941301501484	17	0.348	nan	nan
12	395	0.302037108031656	20	0.28	nan	nan
13	399	0.30072936084924323	14	0.242	nan	nan
14	404	0.3003571747279927	20	0.262	nan	nan
15	411	0.3003571747279927	20	0.258	nan	nan
16	412	0.30034902364954846	26	0.31	nan	nan
17	413	0.29852445724077	17	0.312	nan	nan
18	402	0.29852445724077	17	0.328	nan	nan
19	412	0.2977035462253165	24	0.34	nan	nan
20	392	0.29646027599709535	21	0.254	nan	nan
21	428	0.29620861702102075	21	0.39	nan	nan
22	396	0.29541368088705466	24	0.366	nan	nan
23	393	0.2951392855556511	24	0.376	nan	nan
24	422	0.29425907285445524	32	0.316	nan	nan
25	418	0.29370451111381274	24	0.264	nan	nan
26	414	0.29325093296264787	29	0.354	nan	nan
27	417	0.29285816746851767	24	0.32	nan	nan
28	412	0.29212000880835626	51	0.294	nan	nan
29	430	0.2921195019016856	51	0.26	nan	nan
30	422	0.2920086346239929	24	0.242	nan	nan
31	411	0.29017844321427555	51	0.272	nan	nan
32	393	0.29017844321427555	51	0.258	nan	nan
33	406	0.28990257956641374	61	0.302	nan	nan
34	420	0.28990257956641374	61	0.338	nan	nan
35	396	0.2896444629768261	61	0.27	nan	nan
36	384	0.2892136472491096	61	0.274	nan	nan
37	388	0.2892136472491096	61	0.278	nan	nan
38	387	0.2888726815409575	71	0.26	nan	nan
39	412	0.2886091895278988	24	0.25	nan	nan
40	394	0.28799497666736296	24	0.212	nan	nan
41	422	0.28687177620903503	53	0.248	nan	nan
42	398	0.28687177620903503	53	0.252	nan	nan
43	404	0.2866843046537217	53	0.25	nan	nan
44	404	0.28667014679839936	56	0.26	nan	nan
45	405	0.28616305183047136	38	0.174	nan	nan
46	413	0.28616305183047136	38	0.228	nan	nan
47	413	0.28616305183047136	38	0.21	nan	nan
48	420	0.2860284855950705	38	0.228	nan	nan
49	417	0.285280168381001	37	0.222	nan	nan
50	401	0.285280168381001	37	0.164	0.8888888888888888	WTA3(OWA(OWA(IN2, concentrator(OWA(OWA(IN13, IN37, '0.9'), IN31, '0.5')), '0.3'), concentrator(OWA(concentrator(OWA(OWA(IN2, IN13, '0.9'), IN37, '0.9')), IN31, '0.5')), '0.5'), IN27, WA(IN33, WA(IN30, OWA(IN18, IN18, '0.9'), '0.5'), '0.5'))
