gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.864	nan	nan
2	413	0.3416000340541233	14	0.784	nan	nan
3	425	0.3374314920517205	12	0.776	nan	nan
4	406	0.3304661325306145	8	0.694	nan	nan
5	400	0.3289828877501199	12	0.586	nan	nan
6	408	0.316287678887282	12	0.562	nan	nan
7	396	0.2943715284272531	12	0.488	nan	nan
8	396	0.2943715284272531	12	0.458	nan	nan
9	395	0.28578381158605876	13	0.46	nan	nan
10	403	0.281784858565318	8	0.334	nan	nan
11	412	0.2734377847571832	10	0.362	nan	nan
12	408	0.2734377847571832	10	0.346	nan	nan
13	401	0.2704919269360776	11	0.348	nan	nan
14	407	0.2704919269360776	11	0.324	nan	nan
15	401	0.2699915636210975	12	0.256	nan	nan
16	407	0.2669353800203267	21	0.308	nan	nan
17	399	0.2669353800203267	21	0.324	nan	nan
18	393	0.2669353800203267	21	0.25	nan	nan
19	388	0.2664283374484948	21	0.26	nan	nan
20	376	0.2664283374484948	21	0.23	nan	nan
21	403	0.2664283374484948	21	0.25	nan	nan
22	433	0.26522828611309757	14	0.296	nan	nan
23	416	0.26522828611309757	14	0.234	nan	nan
24	409	0.26522828611309757	14	0.228	nan	nan
25	392	0.2651741096555941	28	0.194	nan	nan
26	402	0.2651741096555941	28	0.206	nan	nan
27	387	0.2651741096555941	28	0.252	nan	nan
28	400	0.2651741096555941	28	0.216	nan	nan
29	406	0.2651741096555941	28	0.184	nan	nan
30	414	0.2651741096555941	28	0.146	nan	nan
31	393	0.2651741096555941	28	0.174	nan	nan
32	401	0.2651741096555941	28	0.162	nan	nan
33	395	0.2651741096555941	28	0.158	nan	nan
34	390	0.2651741096555941	28	0.148	nan	nan
35	405	0.2651741096555941	28	0.132	nan	nan
36	413	0.2651741096555941	28	0.174	nan	nan
37	418	0.26503816515915524	33	0.156	nan	nan
38	411	0.26503816515915524	33	0.158	nan	nan
39	407	0.2649205303914142	41	0.122	nan	nan
40	420	0.2648832790483366	35	0.098	nan	nan
41	402	0.2648832790483366	35	0.142	nan	nan
42	407	0.2648381589174461	51	0.134	nan	nan
43	416	0.2646256500937337	53	0.122	nan	nan
44	411	0.2646256500937337	53	0.142	nan	nan
45	405	0.2646256500937337	53	0.086	nan	nan
46	406	0.2646256500937337	53	0.128	nan	nan
47	416	0.26448222100234803	66	0.154	nan	nan
48	393	0.26448222100234803	66	0.128	nan	nan
49	415	0.26448222100234803	66	0.102	nan	nan
50	412	0.2643913821103153	83	0.084	0.9111111111111111	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(IN38))))), maximum(maximum(IN0, maximum(maximum(OWA(IN0, IN20, '0.1'), IN6), maximum(OWA(OWA(maximum(OWA(IN0, maximum(IN0, maximum(dilator(IN27), IN27)), '0.1'), IN6), maximum(IN0, maximum(dilator(maximum(OWA(IN0, maximum(IN0, maximum(dilator(dilator(IN16)), IN0)), '0.1'), IN6)), maximum(IN0, maximum(dilator(IN27), maximum(IN0, maximum(dilator(dilator(dilator(IN27))), OWA(IN0, IN20, '0.1'))))))), '0.1'), maximum(IN0, maximum(dilator(IN27), maximum(IN0, maximum(dilator(dilator(IN27)), IN27)))), '0.1'), IN6))), maximum(IN27, IN6)), IN33)
