gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.88	nan	nan
2	423	0.3545250580963631	10	0.83	nan	nan
3	419	0.32375398385000004	11	0.79	nan	nan
4	418	0.3235580340544459	12	0.674	nan	nan
5	423	0.31175058422990437	11	0.57	nan	nan
6	428	0.30302790841587596	11	0.634	nan	nan
7	374	0.2921861904237291	15	0.488	nan	nan
8	423	0.29189406675830865	22	0.384	nan	nan
9	411	0.28026501009228755	14	0.37	nan	nan
10	374	0.27290314570484586	17	0.336	nan	nan
11	404	0.2607882417316841	9	0.368	nan	nan
12	409	0.2607882417316841	9	0.418	nan	nan
13	410	0.2607882417316841	9	0.372	nan	nan
14	411	0.26053981087283556	14	0.368	nan	nan
15	396	0.26053981087283556	14	0.286	nan	nan
16	385	0.26053981087283556	14	0.38	nan	nan
17	386	0.25864768206451955	27	0.314	nan	nan
18	423	0.258170791407405	14	0.276	nan	nan
19	414	0.25800993589649734	20	0.294	nan	nan
20	399	0.25800993589649734	20	0.256	nan	nan
21	403	0.2579708826614708	20	0.268	nan	nan
22	420	0.2554689838852058	20	0.262	nan	nan
23	403	0.24791329152417252	30	0.244	nan	nan
24	409	0.2439563293608577	31	0.246	nan	nan
25	424	0.2439563293608577	31	0.232	nan	nan
26	393	0.2439563293608577	31	0.28	nan	nan
27	417	0.24350827051332205	30	0.276	nan	nan
28	423	0.24349460357113745	47	0.256	nan	nan
29	398	0.24349460357113745	47	0.24	nan	nan
30	372	0.24349460357113745	47	0.19	nan	nan
31	403	0.24349428161062472	50	0.204	nan	nan
32	394	0.24349428161062472	50	0.204	nan	nan
33	419	0.24300741502865264	28	0.204	nan	nan
34	391	0.24300741502865264	28	0.162	nan	nan
35	399	0.2408258154121468	91	0.124	nan	nan
36	394	0.2408258154121468	91	0.196	nan	nan
37	413	0.24082460926499666	80	0.178	nan	nan
38	411	0.2408242720863035	80	0.18	nan	nan
39	408	0.2408242720863035	80	0.166	nan	nan
40	415	0.2408242720863035	80	0.144	nan	nan
41	403	0.24082424592733798	96	0.166	nan	nan
42	403	0.24082424553279255	126	0.15	nan	nan
43	413	0.23926549634715139	79	0.146	nan	nan
44	418	0.23926549634715139	79	0.112	nan	nan
45	377	0.23926549484823922	78	0.098	nan	nan
46	404	0.23926549420921034	77	0.11	nan	nan
47	399	0.23926549420921034	77	0.11	nan	nan
48	383	0.23926549414788045	82	0.13	nan	nan
49	410	0.23926549414788045	82	0.1	nan	nan
50	398	0.23926549414788045	82	0.084	0.9555555555555556	WTA3(OWA(maximum(concentrator(concentrator(OWA(concentrator(complement(IN18)), maximum(concentrator(complement(IN18)), concentrator(complement(dilator(IN18)))), extend(extend(extend(extend(extend('0.1')))))))), concentrator(concentrator(OWA(maximum(concentrator(concentrator(complement(dilator(dilator(IN36))))), concentrator(complement(dilator(IN18)))), concentrator(OWA(maximum(concentrator(concentrator(concentrator(complement(dilator(IN36))))), concentrator(complement(dilator(IN18)))), maximum(concentrator(complement(IN36)), concentrator(complement(dilator(IN18)))), extend(extend(extend('0.1'))))), extend(extend(extend(extend(extend(extend('0.1')))))))))), maximum(concentrator(complement(IN36)), concentrator(complement(dilator(IN36)))), '0.1'), IN27, minimum(IN18, IN30))
