gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.65	nan	nan
6	409	0.31933139182290315	7	0.726	nan	nan
7	412	0.3166392839676914	9	0.66	nan	nan
8	409	0.3073025664044166	6	0.586	nan	nan
9	413	0.29800286130527287	12	0.498	nan	nan
10	411	0.29750037561150244	9	0.408	nan	nan
11	411	0.29750037561150244	9	0.42	nan	nan
12	391	0.29750037561150244	9	0.346	nan	nan
13	404	0.29554061889019917	11	0.32	nan	nan
14	385	0.29466342359505737	13	0.264	nan	nan
15	405	0.2944829184062699	15	0.204	nan	nan
16	400	0.29083149862694235	34	0.234	nan	nan
17	403	0.28552429940120355	11	0.232	nan	nan
18	394	0.2796667006099992	18	0.228	nan	nan
19	430	0.2796667006099992	18	0.246	nan	nan
20	432	0.2796450005983676	21	0.214	nan	nan
21	390	0.279643261807914	24	0.214	nan	nan
22	389	0.2796430886248731	25	0.23	nan	nan
23	401	0.27546115370563184	22	0.212	nan	nan
24	414	0.27546115370563184	22	0.176	nan	nan
25	400	0.27546115370563184	22	0.152	nan	nan
26	389	0.2745137823667083	36	0.224	nan	nan
27	412	0.2738278174163995	41	0.194	nan	nan
28	411	0.27114457983529844	39	0.164	nan	nan
29	410	0.2698763346168068	46	0.232	nan	nan
30	408	0.26942709225857964	45	0.17	nan	nan
31	397	0.26493429203999197	59	0.228	nan	nan
32	429	0.26428600950679093	54	0.22	nan	nan
33	389	0.2639085050140745	66	0.192	nan	nan
34	411	0.26264395330284906	77	0.2	nan	nan
35	416	0.2623285431610515	91	0.19	nan	nan
36	372	0.2620639671601825	86	0.176	nan	nan
37	414	0.26128583482425793	93	0.186	nan	nan
38	399	0.260741862663722	80	0.204	nan	nan
39	394	0.2607024613387956	118	0.186	nan	nan
40	413	0.2602345979852624	122	0.136	nan	nan
41	403	0.26023071752406585	123	0.168	nan	nan
42	397	0.2576993619905914	79	0.164	nan	nan
43	393	0.25680097073217545	121	0.14	nan	nan
44	419	0.25678415328277604	123	0.164	nan	nan
45	397	0.2567840114773114	124	0.1	nan	nan
46	396	0.2553465752535655	131	0.13	nan	nan
47	415	0.25532383136638614	123	0.124	nan	nan
48	410	0.2553156143037675	121	0.122	nan	nan
49	412	0.2551155812230501	90	0.084	nan	nan
50	395	0.2499927381225806	67	0.054	1.0	WTA3(OWA(minimum(IN19, dilator(dilator(minimum(IN4, dilator(dilator(OWA(minimum(dilator(OWA(dilator(IN38), minimum(IN19, dilator(dilator(OWA(dilator(IN2), dilator(IN38), extend('0.5'))))), extend('0.5'))), dilator(dilator(IN27))), dilator(IN38), extend('0.5')))))))), dilator(OWA(dilator(IN38), minimum(dilator(dilator(OWA(dilator(IN2), dilator(IN2), extend('0.3')))), dilator(dilator(OWA(IN38, dilator(IN38), extend('0.9'))))), extend(extend('0.9')))), extend('0.9')), concentrator(dilator(IN27)), IN33)
