gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.58	nan	nan
6	380	0.318413668978525	7	0.556	nan	nan
7	417	0.3095165073938558	14	0.536	nan	nan
8	405	0.3095165073938558	14	0.482	nan	nan
9	420	0.2931504631851153	14	0.49	nan	nan
10	404	0.2931504631851153	14	0.404	nan	nan
11	409	0.2931504631851153	14	0.448	nan	nan
12	383	0.28620512470527	17	0.438	nan	nan
13	417	0.2824483026025413	17	0.454	nan	nan
14	392	0.2773586912979657	24	0.414	nan	nan
15	404	0.2769914845692094	23	0.364	nan	nan
16	411	0.2705807691387365	24	0.416	nan	nan
17	397	0.2697380669382889	32	0.364	nan	nan
18	417	0.2642861916535965	30	0.416	nan	nan
19	403	0.2624293741907088	27	0.394	nan	nan
20	394	0.2624293741907088	27	0.368	nan	nan
21	412	0.25994382475888644	27	0.388	nan	nan
22	415	0.25954374894355065	40	0.378	nan	nan
23	410	0.25898261418595214	33	0.338	nan	nan
24	414	0.2586672473839965	28	0.36	nan	nan
25	398	0.2580345196387946	73	0.24	nan	nan
26	407	0.257325979720902	36	0.288	nan	nan
27	415	0.256385109704947	74	0.19	nan	nan
28	390	0.2563760215070302	48	0.188	nan	nan
29	404	0.2561696341483444	74	0.202	nan	nan
30	400	0.255295143196473	83	0.136	nan	nan
31	404	0.254230356736863	92	0.172	nan	nan
32	408	0.25386087213188796	95	0.16	nan	nan
33	410	0.25372321664333414	100	0.152	nan	nan
34	414	0.25347356682719496	92	0.132	nan	nan
35	406	0.25334305449221184	103	0.09	nan	nan
36	406	0.253190345963551	92	0.108	nan	nan
37	425	0.25313953915475423	95	0.116	nan	nan
38	382	0.2511025680192569	88	0.114	nan	nan
39	410	0.2511025680192569	88	0.124	nan	nan
40	427	0.2511025680192569	88	0.074	nan	nan
41	406	0.2510023615474364	95	0.132	nan	nan
42	422	0.2503542771172919	109	0.118	nan	nan
43	416	0.250206844789371	91	0.1	nan	nan
44	428	0.25007622680777386	109	0.09	nan	nan
45	394	0.25001923612864485	94	0.056	nan	nan
46	427	0.24999284866396243	125	0.096	nan	nan
47	400	0.24967769687868097	179	0.082	nan	nan
48	412	0.24938427249045222	107	0.09	nan	nan
49	405	0.2492622158238814	168	0.104	nan	nan
50	384	0.2487303899882145	116	0.06	0.9111111111111111	WTA3(complement(OWA(OWA(OWA(IN33, IN18, '0.9'), OWA(OWA(IN11, OWA(IN36, WA(IN27, IN36, '0.9'), '0.7'), '0.9'), OWA(OWA(OWA(IN33, IN18, '0.9'), OWA(IN36, IN27, '0.7'), '0.9'), OWA(OWA(IN0, IN36, '0.9'), WA(IN27, IN36, '0.9'), '0.7'), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(IN36, IN27, '0.7'), IN36, '0.9'), IN36, '0.9'), OWA(OWA(OWA(IN33, OWA(OWA(IN36, OWA(IN36, IN27, '0.9'), '0.9'), IN18, '0.9'), '0.9'), OWA(IN0, IN36, '0.9'), '0.9'), IN36, '0.9'), '0.9'), IN36, '0.9'), '0.9')), OWA(IN27, OWA(OWA(OWA(IN27, OWA(OWA(OWA(IN36, IN27, extend('0.2')), IN36, '0.9'), OWA(IN0, IN36, '0.9'), '0.9'), extend('0.2')), IN36, '0.9'), OWA(IN0, IN36, '0.9'), '0.9'), extend('0.2')), OWA(IN33, IN18, '0.9'))
