gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.568	nan	nan
6	397	0.3221751994993001	23	0.53	nan	nan
7	410	0.3221751994993001	23	0.46	nan	nan
8	420	0.3121782382597129	41	0.44	nan	nan
9	382	0.3086385700201011	24	0.432	nan	nan
10	426	0.28885166784498123	8	0.414	nan	nan
11	414	0.28885166784498123	8	0.506	nan	nan
12	397	0.28776171181187504	10	0.514	nan	nan
13	389	0.2757249529184132	34	0.472	nan	nan
14	425	0.2757249529184132	34	0.414	nan	nan
15	382	0.2714230851609957	52	0.338	nan	nan
16	409	0.27077899205390094	52	0.39	nan	nan
17	397	0.270775791711452	54	0.276	nan	nan
18	380	0.2596858805241032	64	0.204	nan	nan
19	388	0.2596847224909565	64	0.176	nan	nan
20	399	0.2555543005559237	53	0.202	nan	nan
21	411	0.2551283174727705	67	0.246	nan	nan
22	413	0.25508613738433983	63	0.21	nan	nan
23	406	0.25081429745271505	29	0.168	nan	nan
24	425	0.25081429745271505	29	0.152	nan	nan
25	401	0.25030563502595987	42	0.108	nan	nan
26	389	0.25030563502595987	42	0.144	nan	nan
27	402	0.2501516986542419	47	0.158	nan	nan
28	434	0.2493637713112455	48	0.11	nan	nan
29	405	0.2493637713112455	48	0.11	nan	nan
30	421	0.24901827454421158	52	0.048	nan	nan
31	407	0.24596838463904294	87	0.116	nan	nan
32	424	0.24592576478319966	71	0.104	nan	nan
33	399	0.24543796163172218	113	0.15	nan	nan
34	408	0.24543796163172218	113	0.124	nan	nan
35	385	0.24522818445350844	71	0.062	nan	nan
36	410	0.24520552977926535	71	0.122	nan	nan
37	394	0.24519883708001947	111	0.12	nan	nan
38	404	0.24499300736285237	86	0.104	nan	nan
39	401	0.24484923292192995	86	0.11	nan	nan
40	408	0.24484923292192995	86	0.096	nan	nan
41	413	0.24481795687341004	98	0.118	nan	nan
42	420	0.24480290698176344	82	0.102	nan	nan
43	373	0.24480290698176344	82	0.098	nan	nan
44	418	0.24477327042111732	101	0.07	nan	nan
45	396	0.24477327042111732	101	0.052	nan	nan
46	389	0.24457797144322294	72	0.086	nan	nan
47	401	0.24457797144322294	72	0.09	nan	nan
48	412	0.24457531247996286	72	0.094	nan	nan
49	412	0.24446289343352093	127	0.108	nan	nan
50	416	0.24444349147484967	104	0.072	0.9111111111111111	WTA3(minimum(concentrator(complement(IN36)), WA(minimum(minimum(complement(IN36), WA(minimum(concentrator(IN13), WA(IN29, IN19, '0.2')), concentrator(OWA(concentrator(minimum(complement(IN36), WA(concentrator(complement(IN36)), concentrator(concentrator(complement(IN36))), '0.1'))), OWA(complement(IN18), IN19, '0.9'), '0.2')), '0.1')), WA(WA(minimum(IN22, WA(IN29, IN19, '0.2')), concentrator(minimum(complement(IN36), IN28)), '0.1'), IN13, '0.9')), concentrator(OWA(concentrator(minimum(complement(IN36), WA(concentrator(complement(IN36)), concentrator(concentrator(complement(IN36))), extend(extend('0.1'))))), OWA(complement(IN18), OWA(complement(IN18), minimum(WA(concentrator(complement(IN36)), concentrator(concentrator(complement(IN36))), extend(extend(extend('0.1')))), WA(IN29, IN19, '0.2')), '0.9'), '0.1'), '0.9')), extend(extend('0.1')))), IN27, IN33)
