gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.476	nan	nan
6	419	0.3015192303764265	20	0.512	nan	nan
7	403	0.3015192303764265	20	0.508	nan	nan
8	385	0.2971484805841165	25	0.436	nan	nan
9	392	0.2971484805841165	25	0.406	nan	nan
10	406	0.2971484805841165	25	0.328	nan	nan
11	415	0.2937674594229668	25	0.352	nan	nan
12	409	0.2937674594229668	25	0.348	nan	nan
13	400	0.28370233966715563	25	0.274	nan	nan
14	396	0.2766866885447367	25	0.308	nan	nan
15	392	0.2751987762335318	26	0.268	nan	nan
16	399	0.2652943256871797	28	0.312	nan	nan
17	399	0.2625953184916106	29	0.344	nan	nan
18	374	0.2625953184916106	29	0.312	nan	nan
19	408	0.24966388843383722	30	0.346	nan	nan
20	405	0.24966388843383722	30	0.276	nan	nan
21	390	0.24935536778420878	30	0.354	nan	nan
22	380	0.24523337059426603	30	0.384	nan	nan
23	387	0.24380215392500323	30	0.31	nan	nan
24	394	0.243697105159818	38	0.32	nan	nan
25	391	0.24232025166554	46	0.288	nan	nan
26	378	0.24086243441094335	32	0.318	nan	nan
27	417	0.24086243441094335	32	0.314	nan	nan
28	384	0.23843849978611462	50	0.288	nan	nan
29	404	0.23843849978611462	50	0.306	nan	nan
30	386	0.23747384532792404	30	0.242	nan	nan
31	399	0.23720020477270648	46	0.27	nan	nan
32	397	0.23501496353363924	37	0.28	nan	nan
33	416	0.23375853363819404	31	0.282	nan	nan
34	395	0.23375853363819404	31	0.234	nan	nan
35	375	0.23375853363819404	31	0.192	nan	nan
36	408	0.23283039463734584	48	0.284	nan	nan
37	421	0.23283039463734584	48	0.28	nan	nan
38	411	0.23283039463734584	48	0.298	nan	nan
39	408	0.22916514122716858	35	0.276	nan	nan
40	386	0.22916514122716858	35	0.264	nan	nan
41	401	0.22916514122716858	35	0.266	nan	nan
42	414	0.22868546073468077	35	0.264	nan	nan
43	431	0.22868546073468077	35	0.292	nan	nan
44	411	0.22868546073468077	35	0.268	nan	nan
45	405	0.22868546073468077	35	0.186	nan	nan
46	396	0.22734943607092326	59	0.25	nan	nan
47	413	0.2259630282505156	45	0.288	nan	nan
48	414	0.22454197359270855	45	0.24	nan	nan
49	401	0.22098610146082995	60	0.242	nan	nan
50	417	0.22042867868825244	60	0.23	0.8888888888888888	WTA3(minimum(dilator(maximum(dilator(dilator(maximum(IN20, IN20))), maximum(IN20, IN20))), maximum(concentrator(minimum(IN18, dilator(dilator(maximum(IN20, IN20))))), complement(IN36))), complement(complement(OWA(IN27, complement(minimum(dilator(maximum(dilator(dilator(dilator(dilator(maximum(IN20, IN20))))), maximum(minimum(complement(OWA(IN27, IN3, '0.4')), IN18), IN20))), maximum(concentrator(minimum(IN18, dilator(dilator(maximum(IN18, IN20))))), complement(IN36)))), '0.2'))), IN18)
