gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.53	nan	nan
6	415	0.3250922679581431	9	0.612	nan	nan
7	421	0.31865796010458036	11	0.5	nan	nan
8	416	0.31865796010458036	11	0.432	nan	nan
9	395	0.3153658236693315	11	0.442	nan	nan
10	401	0.3106984493782546	10	0.364	nan	nan
11	417	0.30552086851723353	10	0.382	nan	nan
12	415	0.30552086851723353	10	0.368	nan	nan
13	402	0.2999386911035632	16	0.388	nan	nan
14	405	0.2999386911035632	16	0.398	nan	nan
15	384	0.2999386911035632	16	0.306	nan	nan
16	387	0.2993480083142987	13	0.314	nan	nan
17	404	0.2993480083142987	13	0.29	nan	nan
18	387	0.2988232419295476	13	0.278	nan	nan
19	422	0.2988232419295476	13	0.256	nan	nan
20	403	0.29700632126498316	25	0.19	nan	nan
21	403	0.29685452275098007	25	0.212	nan	nan
22	404	0.2968432019515773	22	0.164	nan	nan
23	440	0.2968401822724429	31	0.182	nan	nan
24	433	0.296827014807155	31	0.156	nan	nan
25	424	0.29682349335158964	37	0.126	nan	nan
26	393	0.29591973261603743	28	0.162	nan	nan
27	404	0.29591973261603743	28	0.142	nan	nan
28	412	0.2925361513596616	37	0.114	nan	nan
29	412	0.29250166579890313	43	0.132	nan	nan
30	418	0.2921413087289255	31	0.114	nan	nan
31	421	0.2914802674779269	19	0.17	nan	nan
32	384	0.28931050718152973	17	0.152	nan	nan
33	427	0.28829495588242304	32	0.17	nan	nan
34	392	0.2836191610176962	17	0.154	nan	nan
35	405	0.2836191610176962	17	0.138	nan	nan
36	424	0.2795440177930107	18	0.216	nan	nan
37	410	0.2795440177930107	18	0.214	nan	nan
38	403	0.2795440177930107	18	0.196	nan	nan
39	405	0.27836080441339844	24	0.246	nan	nan
40	396	0.27774689552277454	32	0.164	nan	nan
41	421	0.27774689552277454	32	0.23	nan	nan
42	409	0.27671078499606355	32	0.222	nan	nan
43	388	0.27671078499606355	32	0.19	nan	nan
44	427	0.27646629491469993	66	0.208	nan	nan
45	414	0.2756818694633276	39	0.16	nan	nan
46	405	0.2751727692768673	33	0.192	nan	nan
47	376	0.275159881383668	70	0.172	nan	nan
48	417	0.27429952203973773	78	0.176	nan	nan
49	410	0.27429952203973773	78	0.162	nan	nan
50	414	0.27407891240262106	78	0.144	0.9777777777777777	WTA3(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN28, complement(IN36), '0.1'), complement(IN36), '0.1'), OWA(IN19, OWA(OWA(IN28, complement(IN36), '0.1'), OWA(IN19, OWA(IN28, IN31, '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), OWA(complement(IN36), complement(IN33), '0.1'), '0.1'), complement(IN36), '0.1'), OWA(IN19, OWA(OWA(OWA(IN28, complement(IN36), '0.1'), complement(IN36), '0.4'), OWA(IN19, OWA(OWA(IN28, complement(IN36), '0.1'), IN19, '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), OWA(complement(IN36), complement(IN33), '0.1'), '0.1'), IN27, IN33)
