gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	405	0.36498167905541856	16	0.89	nan	nan
2	390	0.32409157112277714	16	0.866	nan	nan
3	424	0.31863673821498256	16	0.808	nan	nan
4	408	0.3138867004130223	16	0.8	nan	nan
5	408	0.31358402503114247	16	0.672	nan	nan
6	413	0.3023899982527943	14	0.612	nan	nan
7	406	0.3023899982527943	14	0.5	nan	nan
8	414	0.3021703833009849	14	0.436	nan	nan
9	398	0.2866802560212446	11	0.382	nan	nan
10	402	0.2835841165811964	12	0.294	nan	nan
11	424	0.27978952642345106	15	0.392	nan	nan
12	424	0.27978952642345106	15	0.352	nan	nan
13	400	0.2795639532060588	20	0.298	nan	nan
14	400	0.2795610984435539	19	0.28	nan	nan
15	397	0.2795570444427002	29	0.226	nan	nan
16	419	0.2795570444427002	29	0.298	nan	nan
17	410	0.2795570444427002	29	0.226	nan	nan
18	401	0.2740266070557282	18	0.244	nan	nan
19	414	0.2728864712693343	18	0.234	nan	nan
20	400	0.2728864712693343	18	0.204	nan	nan
21	397	0.2717402587021553	20	0.254	nan	nan
22	406	0.2713367259879937	22	0.192	nan	nan
23	414	0.271307851869385	26	0.178	nan	nan
24	392	0.271307851869385	26	0.208	nan	nan
25	433	0.27130773791503704	32	0.144	nan	nan
26	423	0.27130773655670243	30	0.158	nan	nan
27	384	0.27130773655670243	30	0.162	nan	nan
28	387	0.27130773655670243	30	0.15	nan	nan
29	421	0.27095758285120175	24	0.166	nan	nan
30	382	0.27095758285120175	24	0.12	nan	nan
31	387	0.27095758285120175	24	0.158	nan	nan
32	389	0.2708441416506693	30	0.118	nan	nan
33	398	0.2708441416506693	30	0.122	nan	nan
34	410	0.27084413601880386	35	0.148	nan	nan
35	437	0.2708441144526652	32	0.09	nan	nan
36	387	0.2708441130920054	32	0.108	nan	nan
37	414	0.26997509904223305	40	0.114	nan	nan
38	402	0.2692703146335693	26	0.104	nan	nan
39	392	0.2685279825880507	50	0.126	nan	nan
40	405	0.26767036934821964	33	0.086	nan	nan
41	406	0.2676702538452987	45	0.148	nan	nan
42	412	0.2655566928087484	43	0.132	nan	nan
43	405	0.2655566928087484	43	0.142	nan	nan
44	400	0.26553142438748034	43	0.124	nan	nan
45	404	0.26553142438748034	43	0.1	nan	nan
46	418	0.26414520699938177	49	0.166	nan	nan
47	394	0.2641213396129007	42	0.154	nan	nan
48	407	0.2641213396129007	42	0.166	nan	nan
49	416	0.26253994999269037	75	0.178	nan	nan
50	381	0.2623255044625654	63	0.126	0.9333333333333333	WTA3(maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(WA(IN38, IN38, '0.4')))))))))))), WA(dilator(dilator(WA(IN38, dilator(dilator(WA(IN38, minimum(minimum(minimum(minimum(IN19, IN14), IN35), IN14), IN4), '0.1'))), '0.1'))), WA(dilator(dilator(WA(IN38, dilator(dilator(WA(IN38, minimum(minimum(minimum(minimum(IN19, IN14), IN35), IN14), IN4), '0.1'))), '0.1'))), IN35, '0.4'), '0.4')), IN27, dilator(IN33))
