gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.602	nan	nan
6	393	0.31692540753738324	12	0.64	nan	nan
7	378	0.31692540753738324	12	0.54	nan	nan
8	388	0.31613034364832127	17	0.376	nan	nan
9	412	0.3150917189211423	13	0.418	nan	nan
10	415	0.308098093560663	20	0.396	nan	nan
11	417	0.3078173340908617	20	0.438	nan	nan
12	398	0.30681840904488666	21	0.432	nan	nan
13	401	0.3036594353644111	21	0.326	nan	nan
14	402	0.29840841367831045	28	0.356	nan	nan
15	418	0.29657537987112176	39	0.346	nan	nan
16	403	0.2927422738899795	30	0.368	nan	nan
17	387	0.28972589202807053	25	0.366	nan	nan
18	410	0.28686018757390724	25	0.402	nan	nan
19	385	0.27964482962012105	38	0.4	nan	nan
20	402	0.27964482962012105	38	0.342	nan	nan
21	387	0.2794202673810349	56	0.408	nan	nan
22	382	0.2782662965533127	30	0.334	nan	nan
23	401	0.27646709234629163	30	0.32	nan	nan
24	402	0.2714513060687295	36	0.332	nan	nan
25	416	0.2714513060687295	36	0.298	nan	nan
26	406	0.27098275812449213	35	0.384	nan	nan
27	414	0.2704035963823546	53	0.364	nan	nan
28	414	0.2704035963823546	53	0.304	nan	nan
29	409	0.2697734615376484	37	0.328	nan	nan
30	434	0.2697734615376484	37	0.27	nan	nan
31	400	0.2680923631513408	29	0.258	nan	nan
32	407	0.26808864411848604	28	0.26	nan	nan
33	398	0.2680631196271933	29	0.214	nan	nan
34	395	0.2677100655613775	28	0.24	nan	nan
35	396	0.2677100655613775	28	0.2	nan	nan
36	409	0.2676620415363939	29	0.214	nan	nan
37	392	0.26758316393247217	23	0.208	nan	nan
38	417	0.26727200831681663	28	0.22	nan	nan
39	409	0.2671430506172501	77	0.206	nan	nan
40	404	0.2671235939000241	76	0.212	nan	nan
41	411	0.2669743089686055	53	0.248	nan	nan
42	408	0.2669615524657722	60	0.228	nan	nan
43	415	0.2668812197554709	48	0.256	nan	nan
44	394	0.26663268045310007	74	0.23	nan	nan
45	398	0.26663268045310007	74	0.17	nan	nan
46	407	0.2662852422934706	60	0.232	nan	nan
47	398	0.2662448432739967	75	0.244	nan	nan
48	385	0.26607125366899353	76	0.216	nan	nan
49	422	0.26545177655386315	74	0.21	nan	nan
50	410	0.2653982120449771	90	0.158	0.9111111111111111	WTA3(WA(IN19, dilator(dilator(WA(dilator(dilator(IN38)), dilator(WA(IN38, dilator(IN38), '0.1')), '0.1'))), extend('0.3')), IN27, WA(OWA(OWA(dilator(IN30), OWA(OWA(dilator(IN30), IN18, extend('0.1')), WA(OWA(OWA(dilator(IN30), IN18, extend('0.3')), IN18, '0.1'), dilator(concentrator(WA(OWA(OWA(dilator(dilator(IN33)), IN18, extend('0.3')), IN18, '0.1'), dilator(concentrator(IN33)), extend(extend('0.7'))))), extend(extend('0.7'))), '0.1'), extend('0.1')), WA(OWA(OWA(dilator(dilator(IN33)), IN18, extend('0.3')), IN18, '0.1'), dilator(concentrator(IN33)), extend(extend('0.7'))), '0.1'), dilator(concentrator(IN33)), extend(extend('0.7'))))
