gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.674	nan	nan
6	411	0.30426980298965733	14	0.692	nan	nan
7	418	0.3035497859963241	22	0.656	nan	nan
8	394	0.29783637592265955	18	0.54	nan	nan
9	406	0.29125576440439055	17	0.476	nan	nan
10	394	0.2877974950781583	18	0.438	nan	nan
11	401	0.2839906684830972	18	0.42	nan	nan
12	418	0.28018440283819807	18	0.396	nan	nan
13	405	0.28018440283819807	18	0.35	nan	nan
14	416	0.28018440283819807	18	0.316	nan	nan
15	415	0.27956526208275856	18	0.226	nan	nan
16	397	0.27918590769663987	27	0.236	nan	nan
17	379	0.27918590769663987	27	0.198	nan	nan
18	398	0.27918590769663987	27	0.18	nan	nan
19	413	0.27910832665215995	27	0.176	nan	nan
20	391	0.2733164452501742	14	0.16	nan	nan
21	430	0.27324750729175784	12	0.212	nan	nan
22	395	0.27130012886414834	14	0.22	nan	nan
23	400	0.27123067842460463	13	0.198	nan	nan
24	383	0.27123067842460463	13	0.228	nan	nan
25	402	0.2709823837510446	17	0.178	nan	nan
26	417	0.2696018558582489	21	0.218	nan	nan
27	403	0.26884456069289275	11	0.242	nan	nan
28	400	0.26884456069289275	11	0.234	nan	nan
29	397	0.2684456943776899	24	0.222	nan	nan
30	385	0.2684456943776899	24	0.166	nan	nan
31	412	0.26816644510735926	26	0.238	nan	nan
32	404	0.2681276945799136	24	0.212	nan	nan
33	405	0.2679724989904809	30	0.21	nan	nan
34	407	0.26797192914818413	31	0.228	nan	nan
35	409	0.2679693091347013	31	0.168	nan	nan
36	399	0.2676286838741941	29	0.17	nan	nan
37	430	0.2676286838741941	29	0.194	nan	nan
38	397	0.2675396529791878	19	0.178	nan	nan
39	371	0.2675396529791878	19	0.164	nan	nan
40	374	0.2674519281289705	26	0.124	nan	nan
41	391	0.2666094010621032	44	0.162	nan	nan
42	377	0.2666094010621032	44	0.154	nan	nan
43	408	0.2665914636957501	44	0.166	nan	nan
44	400	0.26594147756498226	48	0.148	nan	nan
45	396	0.2658541582752054	48	0.098	nan	nan
46	385	0.26580982309358364	50	0.126	nan	nan
47	413	0.2657066911706175	48	0.146	nan	nan
48	402	0.2656934745934625	49	0.124	nan	nan
49	392	0.2656819619163349	46	0.154	nan	nan
50	412	0.2655660120116264	48	0.096	0.9333333333333333	WTA3(dilator(dilator(IN20)), OWA(OWA(OWA(IN27, OWA(dilator(dilator(dilator(dilator(dilator(IN27))))), dilator(dilator(dilator(IN27))), '0.2'), '0.2'), OWA(OWA(IN27, dilator(dilator(dilator(IN36))), '0.1'), dilator(dilator(dilator(IN36))), '0.1'), '0.1'), OWA(OWA(IN27, dilator(IN34), '0.1'), dilator(dilator(dilator(IN36))), '0.1'), '0.1'), IN18)
