gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.49	nan	nan
6	401	0.29990134334258317	10	0.488	nan	nan
7	420	0.2956081230460531	9	0.494	nan	nan
8	407	0.2956081230460531	9	0.384	nan	nan
9	418	0.2881194524607182	9	0.376	nan	nan
10	393	0.28416679312400955	11	0.298	nan	nan
11	426	0.28186255191875276	10	0.37	nan	nan
12	409	0.27958305755562723	11	0.31	nan	nan
13	413	0.27719254083596406	12	0.3	nan	nan
14	409	0.27713939024088835	14	0.266	nan	nan
15	400	0.2742246891691709	17	0.236	nan	nan
16	415	0.27227438944097054	19	0.302	nan	nan
17	406	0.27227438944097054	19	0.326	nan	nan
18	422	0.27227438944097054	19	0.24	nan	nan
19	398	0.2722336152719231	21	0.254	nan	nan
20	399	0.2685006509586795	18	0.218	nan	nan
21	417	0.2685006509586795	18	0.26	nan	nan
22	409	0.2684686084310006	17	0.266	nan	nan
23	391	0.2684686084310006	17	0.25	nan	nan
24	396	0.2684686084310006	17	0.218	nan	nan
25	409	0.2684686084310006	17	0.204	nan	nan
26	407	0.2684686084310006	17	0.24	nan	nan
27	398	0.2684686084310006	17	0.24	nan	nan
28	418	0.2684686084310006	17	0.216	nan	nan
29	408	0.26804671723583107	17	0.222	nan	nan
30	392	0.26804671723583107	17	0.164	nan	nan
31	397	0.2678160915475669	21	0.22	nan	nan
32	412	0.2678160915475669	21	0.236	nan	nan
33	396	0.2678056848062197	23	0.212	nan	nan
34	409	0.2666371732056595	27	0.236	nan	nan
35	406	0.2666287372407484	28	0.156	nan	nan
36	415	0.2660734100107674	23	0.186	nan	nan
37	382	0.2659159526131798	37	0.196	nan	nan
38	408	0.2659159526131798	37	0.184	nan	nan
39	408	0.2659118826370513	36	0.172	nan	nan
40	422	0.2658801639973246	33	0.136	nan	nan
41	394	0.26385004638090603	67	0.166	nan	nan
42	398	0.26385004638090603	67	0.16	nan	nan
43	420	0.2636552961451225	63	0.2	nan	nan
44	407	0.2636552961451225	63	0.14	nan	nan
45	383	0.26365504074926055	62	0.086	nan	nan
46	419	0.2636120760845006	58	0.16	nan	nan
47	417	0.2634546349586673	48	0.146	nan	nan
48	400	0.2631511735066452	60	0.128	nan	nan
49	385	0.2631511735066452	60	0.144	nan	nan
50	415	0.2631511735066452	60	0.116	0.8888888888888888	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))), WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))), WA(complement(IN36), WA(dilator(dilator(IN2)), WA(complement(IN36), IN2, '0.4'), '0.4'), '0.4'), '0.4'), WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN35))))))))), WA(complement(IN36), IN2, '0.4'), '0.4'), '0.4'), '0.4'), IN27, IN33)
