gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.876	nan	nan
2	400	0.3629331330623095	12	0.786	nan	nan
3	398	0.34909501151597866	10	0.644	nan	nan
4	409	0.3171413839779913	14	0.618	nan	nan
5	400	0.3086579319007729	10	0.53	nan	nan
6	428	0.2924717242841461	11	0.542	nan	nan
7	404	0.2924717242841461	11	0.456	nan	nan
8	357	0.2924717242841461	11	0.364	nan	nan
9	404	0.2846155044526946	20	0.34	nan	nan
10	410	0.2846155044526946	20	0.278	nan	nan
11	386	0.2828475422945317	20	0.288	nan	nan
12	385	0.28234040218281553	20	0.29	nan	nan
13	405	0.28008591783186965	21	0.286	nan	nan
14	392	0.28008591783186965	21	0.268	nan	nan
15	383	0.27957376824447955	20	0.238	nan	nan
16	423	0.27942805795388026	22	0.312	nan	nan
17	392	0.27942805795388026	22	0.262	nan	nan
18	407	0.27942805795388026	22	0.242	nan	nan
19	417	0.2694381656409677	17	0.272	nan	nan
20	422	0.2694381656409677	17	0.228	nan	nan
21	396	0.26817094795203117	22	0.248	nan	nan
22	413	0.26817094795203117	22	0.258	nan	nan
23	424	0.26651909750282177	24	0.254	nan	nan
24	403	0.26651909750282177	24	0.24	nan	nan
25	391	0.26651909750282177	24	0.22	nan	nan
26	415	0.2652161081860407	56	0.278	nan	nan
27	407	0.2627778444133246	50	0.238	nan	nan
28	395	0.26258585844479093	30	0.196	nan	nan
29	411	0.26258585844479093	30	0.196	nan	nan
30	425	0.2623450611800114	37	0.192	nan	nan
31	410	0.25360994430343536	36	0.228	nan	nan
32	394	0.25360994430343536	36	0.212	nan	nan
33	403	0.25355910223786354	44	0.234	nan	nan
34	403	0.25355910223786354	44	0.198	nan	nan
35	401	0.24994725493886863	37	0.224	nan	nan
36	403	0.24987947197931215	37	0.244	nan	nan
37	414	0.24987947197931215	37	0.232	nan	nan
38	396	0.24403273538919695	81	0.2	nan	nan
39	408	0.24403273538919695	81	0.198	nan	nan
40	374	0.24403273538919695	81	0.172	nan	nan
41	411	0.24202074422688158	43	0.198	nan	nan
42	399	0.24202074422688158	43	0.146	nan	nan
43	412	0.24191862975475242	35	0.16	nan	nan
44	414	0.24191862975475242	35	0.188	nan	nan
45	378	0.24191862975475242	35	0.108	nan	nan
46	419	0.2414500078647579	110	0.184	nan	nan
47	405	0.2414372386974777	72	0.184	nan	nan
48	406	0.2407819354783608	94	0.174	nan	nan
49	400	0.24063481035363074	94	0.172	nan	nan
50	424	0.24039490070281802	94	0.138	0.8666666666666667	WTA3(OWA(OWA(minimum(IN19, dilator(OWA(minimum(IN19, dilator(dilator(IN2))), dilator(minimum(IN19, dilator(dilator(IN2)))), '0.4'))), dilator(dilator(minimum(dilator(dilator(OWA(minimum(IN19, dilator(OWA(minimum(IN19, dilator(dilator(IN2))), dilator(minimum(IN19, dilator(dilator(IN2)))), '0.4'))), dilator(minimum(dilator(dilator(IN38)), IN27)), '0.9'))), dilator(dilator(IN38))))), '0.7'), OWA(minimum(IN19, dilator(OWA(minimum(IN19, dilator(dilator(IN2))), dilator(minimum(IN19, dilator(dilator(IN2)))), '0.7'))), dilator(minimum(dilator(dilator(dilator(IN38))), dilator(dilator(IN38)))), '0.9'), '0.4'), WA(IN27, maximum(maximum(IN36, IN0), IN32), '0.7'), OWA(IN33, minimum(IN7, IN33), '0.7'))
