gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.632	nan	nan
6	419	0.30573355617227405	8	0.768	nan	nan
7	414	0.30573355617227405	8	0.712	nan	nan
8	400	0.3056866936692442	8	0.6	nan	nan
9	408	0.291913398192889	7	0.604	nan	nan
10	402	0.291913398192889	7	0.454	nan	nan
11	414	0.2672725086289761	9	0.48	nan	nan
12	402	0.2672725086289761	9	0.424	nan	nan
13	405	0.265777240642134	10	0.482	nan	nan
14	430	0.265777240642134	10	0.392	nan	nan
15	392	0.265777240642134	10	0.342	nan	nan
16	410	0.265777240642134	10	0.326	nan	nan
17	426	0.265777240642134	10	0.258	nan	nan
18	392	0.26234873003034187	13	0.228	nan	nan
19	401	0.26234873003034187	13	0.224	nan	nan
20	418	0.26234873003034187	13	0.186	nan	nan
21	414	0.26231322985313094	13	0.19	nan	nan
22	428	0.26231322985313094	13	0.192	nan	nan
23	408	0.26231322985313094	13	0.166	nan	nan
24	433	0.26231322985313094	13	0.208	nan	nan
25	394	0.26231322985313094	13	0.188	nan	nan
26	426	0.26231322985313094	13	0.214	nan	nan
27	403	0.2604102953415355	11	0.168	nan	nan
28	411	0.2604102953415355	11	0.172	nan	nan
29	438	0.2604102953415355	11	0.138	nan	nan
30	403	0.2604102953415355	11	0.138	nan	nan
31	404	0.2604102953415355	11	0.182	nan	nan
32	395	0.2604102953415355	11	0.166	nan	nan
33	376	0.2604102953415355	11	0.16	nan	nan
34	399	0.25981765729635414	11	0.17	nan	nan
35	395	0.25981765729635414	11	0.128	nan	nan
36	395	0.25981765729635414	11	0.146	nan	nan
37	400	0.25981765729635414	11	0.16	nan	nan
38	416	0.25981765729635414	11	0.168	nan	nan
39	405	0.2588329152373257	11	0.164	nan	nan
40	379	0.2588329152373257	11	0.122	nan	nan
41	402	0.2588329152373257	11	0.152	nan	nan
42	417	0.2588329152373257	11	0.184	nan	nan
43	406	0.2588329152373257	11	0.166	nan	nan
44	402	0.2588329152373257	11	0.188	nan	nan
45	411	0.2588329152373257	11	0.148	nan	nan
46	415	0.2588329152373257	11	0.172	nan	nan
47	420	0.2588329152373257	11	0.138	nan	nan
48	418	0.2588329152373257	11	0.182	nan	nan
49	394	0.2588329152373257	11	0.142	nan	nan
50	411	0.2588329152373257	11	0.13	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), WA(IN27, IN36, '0.7'), IN33)
