gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.866	nan	nan
2	399	0.3690430214276458	8	0.788	nan	nan
3	394	0.3669104563801895	8	0.754	nan	nan
4	406	0.3556573577259521	10	0.724	nan	nan
5	401	0.33900443183907764	10	0.566	nan	nan
6	380	0.31197211816913833	7	0.66	nan	nan
7	414	0.31197211816913833	7	0.66	nan	nan
8	391	0.30277462475867234	6	0.574	nan	nan
9	415	0.30277462475867234	6	0.478	nan	nan
10	404	0.30277462475867234	6	0.354	nan	nan
11	394	0.3005936954408153	14	0.35	nan	nan
12	410	0.2978324296832196	8	0.336	nan	nan
13	395	0.2978324296832196	8	0.31	nan	nan
14	409	0.2962112021195355	40	0.3	nan	nan
15	407	0.2962112021195355	40	0.24	nan	nan
16	424	0.2945553285333412	40	0.312	nan	nan
17	406	0.29376244416898206	40	0.292	nan	nan
18	398	0.2879401480579074	23	0.272	nan	nan
19	391	0.28537572268802186	23	0.28	nan	nan
20	416	0.28537572268802186	23	0.27	nan	nan
21	414	0.27753000340713413	15	0.334	nan	nan
22	419	0.2731570494994946	23	0.304	nan	nan
23	409	0.2731570494994946	23	0.326	nan	nan
24	410	0.27083172391184596	23	0.326	nan	nan
25	400	0.27025743799583707	23	0.28	nan	nan
26	401	0.2695161745598457	25	0.256	nan	nan
27	423	0.2695161745598457	25	0.34	nan	nan
28	391	0.2623772051891479	32	0.29	nan	nan
29	403	0.2623772051891479	32	0.288	nan	nan
30	414	0.26234408584639474	41	0.238	nan	nan
31	401	0.26222776716582563	31	0.256	nan	nan
32	413	0.26222776716582563	31	0.262	nan	nan
33	389	0.2596416946694809	62	0.262	nan	nan
34	396	0.2596416946694809	62	0.24	nan	nan
35	400	0.2591149030493297	51	0.238	nan	nan
36	417	0.25593490571801225	26	0.27	nan	nan
37	397	0.25593490571801225	26	0.23	nan	nan
38	395	0.25593490571801225	26	0.202	nan	nan
39	406	0.2533055447460914	44	0.25	nan	nan
40	397	0.2533055447460914	44	0.2	nan	nan
41	405	0.2533055447460914	44	0.262	nan	nan
42	393	0.2533055447460914	44	0.222	nan	nan
43	405	0.2532944996349755	45	0.188	nan	nan
44	390	0.2532944996349755	45	0.188	nan	nan
45	412	0.253234380139706	29	0.142	nan	nan
46	419	0.25317192555778856	34	0.182	nan	nan
47	404	0.25317133082223764	47	0.22	nan	nan
48	409	0.2531712674482544	43	0.154	nan	nan
49	396	0.25317043333937966	34	0.152	nan	nan
50	396	0.2512317880017155	40	0.128	0.9333333333333333	WTA3(dilator(dilator(minimum(IN28, dilator(dilator(dilator(minimum(dilator(minimum(minimum(IN28, dilator(minimum(IN28, dilator(minimum(IN10, IN31))))), dilator(minimum(dilator(minimum(minimum(minimum(IN28, dilator(IN2)), IN35), IN31)), IN31)))), dilator(minimum(minimum(IN28, IN4), IN31))))))))), IN27, IN33)
