gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.784	nan	nan
2	403	0.3861687930893162	15	0.682	nan	nan
3	406	0.37361800690093283	33	0.494	nan	nan
4	400	0.36795359977839304	30	0.414	nan	nan
5	393	0.3677250974532906	36	0.332	nan	nan
6	408	0.34504560528397293	27	0.378	nan	nan
7	419	0.34434809483392775	27	0.424	nan	nan
8	412	0.34053512140859654	27	0.354	nan	nan
9	411	0.32731064815661837	41	0.274	nan	nan
10	407	0.32693971636314345	41	0.226	nan	nan
11	415	0.3261074462402484	57	0.19	nan	nan
12	414	0.32601948356286325	75	0.158	nan	nan
13	396	0.3253233602008872	88	0.138	nan	nan
14	417	0.32499934618743703	88	0.142	nan	nan
15	384	0.3246752188852993	90	0.09	nan	nan
16	412	0.32465473005289913	93	0.086	nan	nan
17	406	0.3242372678288492	94	0.092	nan	nan
18	414	0.3239121673833545	94	0.084	nan	nan
19	417	0.32328244619027635	97	0.1	nan	nan
20	389	0.32328187062991626	97	0.078	nan	nan
21	405	0.32317269688400435	94	0.094	nan	nan
22	431	0.32317269688400435	94	0.08	nan	nan
23	394	0.32309514385236093	80	0.078	nan	nan
24	425	0.32309514385236093	80	0.078	nan	nan
25	423	0.3230638864364497	81	0.084	nan	nan
26	395	0.32303614039594397	81	0.092	nan	nan
27	415	0.3230056059372484	81	0.116	nan	nan
28	394	0.3229018459528187	84	0.092	nan	nan
29	381	0.3228618674008592	78	0.078	nan	nan
30	403	0.3228618674008592	78	0.08	nan	nan
31	404	0.3227275004386825	80	0.06	nan	nan
32	412	0.32267775932497006	79	0.044	nan	nan
33	398	0.32267775932497006	79	0.044	nan	nan
34	397	0.3220710878710504	76	0.06	nan	nan
35	409	0.3220710878710504	76	0.058	nan	nan
36	417	0.32206316083798453	74	0.072	nan	nan
37	393	0.3219960458562347	59	0.048	nan	nan
38	418	0.32198438671532775	59	0.068	nan	nan
39	410	0.3218003732144317	91	0.068	nan	nan
40	401	0.3217024836975049	63	0.056	nan	nan
41	391	0.3217024836975049	63	0.05	nan	nan
42	424	0.3215906904501057	85	0.054	nan	nan
43	420	0.3212844609799339	78	0.068	nan	nan
44	399	0.3212844609799339	78	0.044	nan	nan
45	403	0.3212844609799339	78	0.05	nan	nan
46	403	0.32119718165289013	78	0.046	nan	nan
47	392	0.32119718165289013	78	0.062	nan	nan
48	411	0.32119718165289013	78	0.048	nan	nan
49	383	0.32119718165289013	78	0.068	nan	nan
50	400	0.32119718165289013	78	0.068	0.877906976744186	WTA(complement(OWA(WA(complement(IN17), minimum(OWA(IN25, minimum(OWA(IN25, complement(OWA(IN17, concentrator(complement(OWA(IN17, IN18, '0.5'))), '0.6')), extend('0.7')), IN17), '0.7'), IN17), '0.6'), concentrator(complement(OWA(IN17, OWA(IN17, IN18, '0.7'), '0.7'))), extend(extend('0.7')))), dilator(concentrator(OWA(WA(complement(IN17), minimum(OWA(IN25, complement(OWA(IN17, concentrator(complement(OWA(IN17, IN18, extend('0.6')))), '0.6')), extend('0.7')), IN17), '0.7'), concentrator(complement(OWA(IN17, OWA(IN17, IN18, extend(extend('0.7'))), '0.7'))), extend(extend('0.7'))))))
