gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.772	nan	nan
2	423	0.35236283397639745	10	0.728	nan	nan
3	402	0.35236283397639745	10	0.612	nan	nan
4	398	0.3494683997865608	10	0.41	nan	nan
5	393	0.3327495068530534	16	0.288	nan	nan
6	410	0.3265875467220891	16	0.308	nan	nan
7	402	0.3265875467220891	16	0.314	nan	nan
8	404	0.3262746612684228	18	0.386	nan	nan
9	371	0.3262746612684228	18	0.35	nan	nan
10	412	0.3262746612684228	18	0.344	nan	nan
11	430	0.3262746612684228	18	0.31	nan	nan
12	395	0.3262746612684228	18	0.288	nan	nan
13	399	0.3259614754809153	20	0.274	nan	nan
14	408	0.3259614754809153	20	0.296	nan	nan
15	393	0.3259614754809153	20	0.28	nan	nan
16	415	0.3259614754809153	20	0.296	nan	nan
17	405	0.3259614754809153	20	0.272	nan	nan
18	421	0.3259614754809153	20	0.216	nan	nan
19	396	0.3259614754809153	20	0.188	nan	nan
20	399	0.3259614754809153	20	0.196	nan	nan
21	395	0.32595830925472125	22	0.178	nan	nan
22	392	0.32595830925472125	22	0.152	nan	nan
23	420	0.32595830925472125	22	0.2	nan	nan
24	399	0.32595830925472125	22	0.22	nan	nan
25	399	0.3259551429977715	24	0.204	nan	nan
26	400	0.3259551429977715	24	0.212	nan	nan
27	408	0.32567652960422755	56	0.122	nan	nan
28	395	0.32567652960422755	56	0.054	nan	nan
29	408	0.32318670761762014	69	0.06	nan	nan
30	426	0.3225709997353326	68	0.062	nan	nan
31	396	0.3225709997353326	68	0.06	nan	nan
32	405	0.3222528367128469	66	0.064	nan	nan
33	394	0.3217439000585763	79	0.07	nan	nan
34	407	0.3217439000585763	79	0.07	nan	nan
35	393	0.32121478554257554	73	0.064	nan	nan
36	423	0.32097837590716294	72	0.066	nan	nan
37	437	0.32097837590716294	72	0.086	nan	nan
38	390	0.3208557750838391	73	0.056	nan	nan
39	403	0.3207367447664998	78	0.066	nan	nan
40	400	0.31986569533467946	76	0.078	nan	nan
41	400	0.31986569533467946	76	0.062	nan	nan
42	409	0.3198079739941338	76	0.07	nan	nan
43	391	0.31875522940524215	184	0.056	nan	nan
44	414	0.3187014477892291	185	0.058	nan	nan
45	419	0.3186397674030911	184	0.076	nan	nan
46	410	0.3167063270296571	182	0.088	nan	nan
47	389	0.31653387016193313	179	0.096	nan	nan
48	416	0.3161829428039428	181	0.094	nan	nan
49	377	0.3161251787320074	181	0.078	nan	nan
50	403	0.31578832458156103	182	0.044	0.8546511627906976	WTA(maximum(IN28, OWA(maximum(OWA(maximum(IN17, OWA(OWA(OWA(IN17, dilator(minimum(IN8, IN9)), extend('0.9')), IN17, extend('0.9')), WA(WA(complement(concentrator(minimum(IN24, IN18))), OWA(IN6, IN15, '0.4'), extend(extend('0.8'))), complement(concentrator(minimum(IN24, IN18))), extend(extend(extend('0.8')))), '0.6')), minimum(IN22, IN27), extend(extend(extend('0.8')))), OWA(OWA(OWA(complement(concentrator(concentrator(minimum(IN24, IN18)))), dilator(IN7), '0.1'), IN17, extend('0.9')), WA(WA(complement(concentrator(minimum(IN24, IN18))), OWA(IN6, IN15, '0.8'), extend(extend('0.8'))), concentrator(concentrator(IN31)), extend(extend('0.6'))), extend(extend(extend(extend('0.6')))))), IN17, extend(extend(extend('0.8'))))), WA(maximum(complement(OWA(maximum(IN28, OWA(maximum(IN6, OWA(OWA(OWA(IN17, dilator(IN7), extend(extend(extend('0.8')))), IN17, extend('0.4')), WA(WA(complement(concentrator(minimum(IN24, IN18))), OWA(IN6, IN15, '0.4'), extend(extend('0.8'))), concentrator(concentrator(IN31)), extend(extend('0.8'))), extend(extend(extend('0.8'))))), OWA(IN17, dilator(IN7), '0.1'), extend(extend(extend(extend(extend('0.8'))))))), IN17, extend(extend(extend('0.8'))))), complement(complement(dilator(concentrator(IN31))))), concentrator(maximum(dilator(IN30), WA(complement(complement(dilator(IN30))), minimum(IN8, minimum(IN24, IN18)), extend('0.5')))), extend('0.9')))
