gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.642	nan	nan
6	419	0.36473937123705064	29	0.564	nan	nan
7	411	0.36067387187128236	33	0.416	nan	nan
8	414	0.35983234501191136	31	0.342	nan	nan
9	403	0.35983234501191136	31	0.338	nan	nan
10	406	0.3554501790765205	33	0.314	nan	nan
11	414	0.35430710009517263	74	0.314	nan	nan
12	385	0.35430710009517263	74	0.278	nan	nan
13	407	0.3490879625011701	79	0.27	nan	nan
14	400	0.3490393766962188	83	0.244	nan	nan
15	403	0.34777540776482013	80	0.224	nan	nan
16	405	0.3472861023245142	73	0.228	nan	nan
17	418	0.344407036453176	73	0.212	nan	nan
18	411	0.3414200136919325	74	0.19	nan	nan
19	394	0.3410464665697108	71	0.18	nan	nan
20	399	0.34075689772498835	84	0.188	nan	nan
21	412	0.3381935854503438	75	0.174	nan	nan
22	393	0.3381935854503438	75	0.16	nan	nan
23	421	0.336782486325906	74	0.166	nan	nan
24	401	0.3365546159970194	76	0.148	nan	nan
25	407	0.33564669631707333	75	0.158	nan	nan
26	389	0.33517257797974914	78	0.192	nan	nan
27	396	0.33517257797974914	78	0.168	nan	nan
28	419	0.3278706292716148	87	0.16	nan	nan
29	403	0.32700926960606447	105	0.194	nan	nan
30	409	0.32698068408205067	107	0.152	nan	nan
31	435	0.32595233615993613	132	0.176	nan	nan
32	409	0.3255664110983661	113	0.232	nan	nan
33	423	0.3255664110983661	113	0.216	nan	nan
34	416	0.325565004350767	112	0.202	nan	nan
35	407	0.3254644307337504	134	0.192	nan	nan
36	414	0.32500990486963965	123	0.182	nan	nan
37	404	0.3248819754875139	135	0.208	nan	nan
38	414	0.32447008430462493	139	0.186	nan	nan
39	385	0.32447008430462493	139	0.182	nan	nan
40	397	0.32377544714528383	132	0.172	nan	nan
41	394	0.32377544714528383	132	0.2	nan	nan
42	400	0.32374304148293165	134	0.176	nan	nan
43	400	0.32365817875810915	195	0.142	nan	nan
44	417	0.32287913193978235	104	0.178	nan	nan
45	410	0.32287913193978235	104	0.182	nan	nan
46	403	0.32283762768090474	123	0.164	nan	nan
47	415	0.3225225901034952	124	0.216	nan	nan
48	402	0.32252007655805726	125	0.208	nan	nan
49	394	0.3223007594921128	125	0.196	nan	nan
50	409	0.3223007594921128	125	0.204	0.8546511627906976	WTA(complement(WA(minimum(complement(OWA(concentrator(WA(dilator(IN17), dilator(IN17), extend(extend('0.3')))), dilator(WA(IN5, IN17, '0.2')), '0.2')), WA(IN29, WA(dilator(IN18), dilator(WA(dilator(WA(dilator(complement(dilator(IN17))), WA(dilator(IN18), dilator(WA(dilator(concentrator(IN10)), IN15, extend(extend(extend('0.8'))))), '0.3'), extend('0.2'))), IN15, extend(extend(extend(extend(extend('0.9'))))))), '0.3'), extend('0.2'))), dilator(concentrator(IN10)), extend('0.9'))), WA(minimum(complement(OWA(concentrator(WA(dilator(IN17), dilator(IN17), '0.3')), dilator(WA(IN5, IN17, '0.2')), '0.2')), WA(IN29, WA(dilator(IN18), dilator(WA(dilator(complement(WA(dilator(dilator(IN17)), IN4, '0.9'))), WA(dilator(IN18), dilator(WA(dilator(concentrator(IN10)), IN15, extend(extend(extend('0.8'))))), '0.3'), extend(extend('0.3')))), '0.3'), extend('0.2'))), dilator(concentrator(IN10)), extend(extend(extend(extend('0.9'))))))
