gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.542	nan	nan
6	392	0.3378125271570228	18	0.462	nan	nan
7	396	0.3365140506633307	17	0.37	nan	nan
8	409	0.3342994693409138	18	0.346	nan	nan
9	415	0.32904062447992577	19	0.27	nan	nan
10	390	0.3286706841272144	19	0.236	nan	nan
11	411	0.3252259923140287	19	0.236	nan	nan
12	392	0.32402225594479095	31	0.186	nan	nan
13	403	0.32277156385626654	44	0.172	nan	nan
14	400	0.32264035208563957	44	0.164	nan	nan
15	385	0.3208694201234181	44	0.144	nan	nan
16	409	0.32053624409880904	48	0.17	nan	nan
17	430	0.32053624409880904	48	0.184	nan	nan
18	395	0.3204257181826658	51	0.18	nan	nan
19	410	0.31877735846239075	85	0.18	nan	nan
20	419	0.31863593299209314	48	0.182	nan	nan
21	403	0.31736587292278645	66	0.15	nan	nan
22	418	0.31736587292278645	66	0.156	nan	nan
23	403	0.31736587292278645	66	0.142	nan	nan
24	390	0.31696308984802457	70	0.126	nan	nan
25	410	0.3167967195030469	65	0.096	nan	nan
26	411	0.3163157077491709	65	0.126	nan	nan
27	384	0.3163157077491709	65	0.106	nan	nan
28	407	0.3163157077491709	65	0.074	nan	nan
29	379	0.31578703652520157	51	0.076	nan	nan
30	411	0.31540870431585455	57	0.068	nan	nan
31	411	0.31522745347427233	55	0.07	nan	nan
32	408	0.31522745347427233	55	0.078	nan	nan
33	404	0.31509445360009275	56	0.056	nan	nan
34	415	0.31509445360009275	56	0.07	nan	nan
35	376	0.3150843291157351	48	0.082	nan	nan
36	403	0.3150843291157351	48	0.07	nan	nan
37	432	0.31499423953573524	68	0.074	nan	nan
38	400	0.31431752512198585	74	0.082	nan	nan
39	405	0.31431752512198585	74	0.086	nan	nan
40	414	0.3142063310882504	70	0.08	nan	nan
41	399	0.3137845336011351	74	0.078	nan	nan
42	412	0.3137837200820878	77	0.08	nan	nan
43	424	0.3126203514996311	67	0.086	nan	nan
44	398	0.3126203514996311	67	0.074	nan	nan
45	418	0.3126203514996311	67	0.08	nan	nan
46	407	0.31226885997514453	58	0.07	nan	nan
47	421	0.31150494321835737	89	0.054	nan	nan
48	397	0.3115048235416886	102	0.066	nan	nan
49	398	0.3114787108678387	89	0.074	nan	nan
50	415	0.31146654367582566	118	0.046	0.813953488372093	WTA(maximum(complement(WA(IN18, WA(complement(WA(IN17, IN7, '0.1')), WA(maximum(complement(WA(IN17, IN7, '0.1')), IN3), IN17, '0.3'), '0.1'), '0.3')), complement(WA(complement(WA(IN18, WA(maximum(complement(IN17), WA(IN17, IN7, '0.1')), WA(IN18, WA(maximum(complement(WA(complement(WA(IN17, IN18, '0.6')), IN17, '0.1')), IN3), WA(IN18, IN17, '0.2'), '0.2'), '0.2'), '0.2'), '0.6')), IN17, '0.1'))), WA(WA(IN18, WA(complement(WA(IN17, IN7, '0.1')), WA(maximum(complement(WA(IN17, IN7, '0.1')), IN3), WA(IN18, WA(maximum(complement(WA(complement(WA(complement(WA(IN18, WA(maximum(complement(IN17), IN3), WA(IN18, IN17, '0.2'), '0.2'), '0.6')), IN17, '0.1')), IN17, '0.1')), IN3), WA(IN18, IN17, '0.2'), '0.2'), '0.6'), '0.3'), '0.1'), '0.3'), WA(IN10, IN17, '0.2'), '0.2'))
