gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	403	0.4383657714477395	18	0.804	nan	nan
2	421	0.41422837726791034	42	0.762	nan	nan
3	411	0.4014202809125983	46	0.664	nan	nan
4	381	0.3726972783886249	9	0.472	nan	nan
5	416	0.3726972783886249	9	0.474	nan	nan
6	395	0.35568336361924136	17	0.444	nan	nan
7	400	0.3476057802317588	13	0.378	nan	nan
8	402	0.34648165754044175	12	0.312	nan	nan
9	388	0.34535387586273597	12	0.268	nan	nan
10	387	0.34535387586273597	12	0.252	nan	nan
11	405	0.34535387586273597	12	0.222	nan	nan
12	399	0.34535387586273597	12	0.162	nan	nan
13	410	0.34535387586273597	12	0.12	nan	nan
14	395	0.34535387586273597	12	0.128	nan	nan
15	407	0.34535387586273597	12	0.104	nan	nan
16	401	0.34535387586273597	12	0.104	nan	nan
17	390	0.34535387586273597	12	0.106	nan	nan
18	393	0.34535387586273597	12	0.078	nan	nan
19	395	0.34535387586273597	12	0.102	nan	nan
20	412	0.34535387586273597	12	0.08	nan	nan
21	413	0.34535387586273597	12	0.102	nan	nan
22	410	0.34535387586273597	12	0.106	nan	nan
23	407	0.3435264372233121	106	0.108	nan	nan
24	406	0.3427369745148483	114	0.114	nan	nan
25	400	0.34027069599729265	115	0.1	nan	nan
26	425	0.339762564124507	114	0.098	nan	nan
27	406	0.3390058957531651	112	0.118	nan	nan
28	399	0.33696391788667174	93	0.062	nan	nan
29	388	0.3339342571190023	195	0.078	nan	nan
30	434	0.3337678047710917	195	0.088	nan	nan
31	403	0.33334576063902066	195	0.06	nan	nan
32	402	0.33313209183943904	196	0.066	nan	nan
33	397	0.33313209183943904	196	0.058	nan	nan
34	409	0.33313209183943904	196	0.076	nan	nan
35	405	0.33290125583034286	197	0.056	nan	nan
36	403	0.33272799814378035	196	0.066	nan	nan
37	397	0.33228205755436585	199	0.054	nan	nan
38	392	0.3318697867768151	126	0.084	nan	nan
39	422	0.3318697867768151	126	0.066	nan	nan
40	394	0.33167903541735133	125	0.078	nan	nan
41	422	0.32852804889080717	225	0.062	nan	nan
42	401	0.32852804889080717	225	0.068	nan	nan
43	410	0.3276807685888398	280	0.064	nan	nan
44	397	0.32679631663686165	288	0.07	nan	nan
45	402	0.32679631663686165	288	0.078	nan	nan
46	402	0.3265833890010935	287	0.088	nan	nan
47	420	0.3265833890010935	287	0.09	nan	nan
48	397	0.3263249435801585	319	0.08	nan	nan
49	403	0.32589588165270583	224	0.078	nan	nan
50	416	0.32588915860927326	210	0.096	0.9011627906976745	WTA(OWA(maximum(concentrator(minimum(dilator(concentrator(complement(dilator(IN17)))), maximum(OWA(WA(IN22, IN23, '0.5'), maximum(OWA(OWA(complement(maximum(IN17, dilator(IN25))), OWA(dilator(IN23), OWA(complement(maximum(maximum(IN21, IN21), dilator(IN30))), IN8, '0.6'), '0.8'), '0.4'), OWA(complement(maximum(maximum(IN21, IN17), dilator(IN25))), IN8, '0.8'), '0.8'), IN19), extend('0.6')), complement(maximum(IN17, IN15))))), maximum(OWA(OWA(maximum(concentrator(minimum(dilator(IN23), minimum(IN8, IN2))), maximum(IN27, IN19)), concentrator(complement(maximum(IN10, IN15))), extend('0.3')), maximum(IN27, IN19), extend('0.3')), IN27)), concentrator(OWA(complement(maximum(IN17, dilator(IN25))), OWA(complement(maximum(IN17, dilator(IN25))), OWA(complement(maximum(maximum(IN21, IN21), dilator(IN30))), IN8, '0.6'), '0.8'), '0.4')), extend(extend(extend('0.4')))), WA(IN17, maximum(maximum(OWA(concentrator(IN16), OWA(IN7, IN9, '0.1'), extend(extend('0.1'))), complement(WA(OWA(complement(maximum(maximum(IN21, IN21), dilator(IN30))), IN8, '0.6'), OWA(OWA(maximum(concentrator(minimum(dilator(IN23), minimum(IN8, dilator(IN23)))), maximum(OWA(WA(IN22, IN23, '0.5'), maximum(IN27, IN19), extend('0.6')), complement(maximum(OWA(WA(IN22, IN23, '0.5'), maximum(IN27, IN19), extend('0.6')), IN15)))), concentrator(complement(maximum(IN10, IN15))), extend('0.3')), maximum(IN27, IN19), '0.5'), '0.2'))), WA(concentrator(OWA(maximum(IN18, IN31), dilator(IN17), extend(extend('0.1')))), OWA(maximum(IN10, IN15), WA(IN16, IN3, '0.3'), '0.9'), extend('0.6'))), extend('0.4')))
