gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.332	nan	nan
6	378	0.34849763192836003	58	0.258	nan	nan
7	400	0.3476728043717384	59	0.218	nan	nan
8	426	0.34350126305798134	58	0.196	nan	nan
9	410	0.34350126305798134	58	0.2	nan	nan
10	418	0.3418723147985099	59	0.192	nan	nan
11	408	0.33706149967863214	57	0.182	nan	nan
12	405	0.33706149967863214	57	0.172	nan	nan
13	412	0.3344422771719692	52	0.18	nan	nan
14	402	0.3341433425623426	66	0.138	nan	nan
15	389	0.3331547947511931	80	0.15	nan	nan
16	410	0.3322998638313813	72	0.168	nan	nan
17	409	0.3304733452095345	67	0.134	nan	nan
18	431	0.3283842252503739	67	0.158	nan	nan
19	387	0.3283842252503739	67	0.112	nan	nan
20	401	0.3283842252503739	67	0.144	nan	nan
21	415	0.3275515790425384	66	0.116	nan	nan
22	401	0.3275515790425384	66	0.114	nan	nan
23	409	0.3269265689061194	65	0.12	nan	nan
24	422	0.3269265689061194	65	0.142	nan	nan
25	412	0.325229780126214	67	0.114	nan	nan
26	401	0.3246330508530386	68	0.14	nan	nan
27	386	0.32455908173173426	68	0.188	nan	nan
28	406	0.32455908173173426	68	0.212	nan	nan
29	401	0.32429031430550104	68	0.234	nan	nan
30	385	0.3240670846313607	80	0.268	nan	nan
31	396	0.3237506219920272	80	0.252	nan	nan
32	401	0.3229211126372353	74	0.274	nan	nan
33	416	0.32266227498028055	85	0.248	nan	nan
34	394	0.32220990101670444	80	0.236	nan	nan
35	415	0.32122159999703875	107	0.234	nan	nan
36	407	0.3210776683327228	106	0.202	nan	nan
37	403	0.3196743924944947	104	0.216	nan	nan
38	394	0.3186611470029773	120	0.198	nan	nan
39	395	0.31860055601350906	107	0.214	nan	nan
40	402	0.31860055601350906	107	0.204	nan	nan
41	405	0.31783670482320414	112	0.21	nan	nan
42	397	0.31783670482320414	112	0.194	nan	nan
43	402	0.3176006555223232	111	0.21	nan	nan
44	394	0.3174414862760846	111	0.202	nan	nan
45	425	0.3174414862760846	111	0.232	nan	nan
46	423	0.31742574411872154	111	0.214	nan	nan
47	387	0.31742574411872154	111	0.192	nan	nan
48	402	0.3165228085186605	160	0.206	nan	nan
49	407	0.31641815339907514	143	0.192	nan	nan
50	391	0.31620931157182836	159	0.156	0.8837209302325582	WTA(maximum(complement(OWA(WA(maximum(concentrator(IN17), IN26), concentrator(IN10), '0.6'), IN17, extend('0.7'))), complement(OWA(WA(maximum(OWA(WA(maximum(IN18, OWA(OWA(IN10, IN17, extend('0.6')), IN13, '0.7')), minimum(OWA(WA(WA(maximum(IN18, OWA(OWA(IN10, OWA(IN10, IN10, extend('0.6')), '0.6'), IN13, '0.7')), concentrator(IN10), extend('0.7')), IN18, '0.7'), IN18, extend('0.7')), dilator(IN17)), extend('0.7')), IN17, extend('0.2')), OWA(OWA(IN10, IN17, extend('0.6')), OWA(IN10, IN13, extend('0.6')), '0.7')), minimum(OWA(WA(WA(maximum(IN18, OWA(OWA(IN10, OWA(IN10, IN10, extend('0.6')), '0.6'), IN13, '0.7')), concentrator(IN10), extend('0.7')), concentrator(complement(WA(IN29, IN27, '0.2'))), '0.7'), IN18, extend('0.7')), dilator(IN17)), extend('0.7')), IN17, extend('0.2')))), WA(dilator(concentrator(WA(IN10, dilator(IN17), '0.2'))), minimum(OWA(WA(WA(maximum(IN18, OWA(IN10, IN10, '0.7')), concentrator(IN10), extend('0.7')), concentrator(complement(WA(IN29, IN27, '0.2'))), '0.7'), maximum(IN18, OWA(OWA(IN10, IN13, extend('0.6')), IN13, '0.7')), extend('0.7')), dilator(IN17)), extend('0.5')))
