gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.33	nan	nan
6	422	0.3488103859941681	16	0.258	nan	nan
7	405	0.3455322656470457	20	0.228	nan	nan
8	405	0.3414194672674156	24	0.212	nan	nan
9	391	0.3402161178572601	33	0.162	nan	nan
10	408	0.33978229017938383	24	0.168	nan	nan
11	408	0.3381526609333487	20	0.174	nan	nan
12	411	0.3381526609333487	20	0.104	nan	nan
13	417	0.3381526609333487	20	0.118	nan	nan
14	400	0.33022866198844236	41	0.126	nan	nan
15	375	0.33022866198844236	41	0.11	nan	nan
16	401	0.33022866198844236	41	0.144	nan	nan
17	396	0.3290076357456106	41	0.14	nan	nan
18	406	0.32814774425964255	49	0.132	nan	nan
19	392	0.32697724169499937	48	0.13	nan	nan
20	411	0.32697724169499937	48	0.122	nan	nan
21	412	0.3257781543308433	49	0.09	nan	nan
22	392	0.3257781543308433	49	0.078	nan	nan
23	425	0.32495116470025215	47	0.112	nan	nan
24	423	0.32495116470025215	47	0.104	nan	nan
25	405	0.32495116470025215	47	0.068	nan	nan
26	410	0.32462790073139197	49	0.128	nan	nan
27	386	0.3245128415449988	39	0.122	nan	nan
28	388	0.3225708080444314	49	0.108	nan	nan
29	402	0.3224616337175504	56	0.1	nan	nan
30	400	0.32233212475293865	45	0.112	nan	nan
31	416	0.32233212475293865	45	0.108	nan	nan
32	404	0.322024160139632	56	0.106	nan	nan
33	398	0.32191998518681014	45	0.106	nan	nan
34	414	0.32116133971377486	51	0.106	nan	nan
35	417	0.32116133971377486	51	0.114	nan	nan
36	404	0.3211343990219726	48	0.134	nan	nan
37	373	0.3210660751599242	50	0.116	nan	nan
38	401	0.32094794907379687	48	0.144	nan	nan
39	418	0.32094794907379687	48	0.142	nan	nan
40	405	0.32083497132685435	48	0.124	nan	nan
41	404	0.3203983934778925	52	0.14	nan	nan
42	408	0.32032568738671413	64	0.118	nan	nan
43	393	0.32032568738671413	64	0.132	nan	nan
44	433	0.3202124900927474	64	0.172	nan	nan
45	411	0.31895668717870423	69	0.142	nan	nan
46	406	0.31895668717870423	69	0.14	nan	nan
47	405	0.3173089867048938	90	0.152	nan	nan
48	401	0.3171127098038714	90	0.128	nan	nan
49	380	0.3169714423069933	91	0.12	nan	nan
50	430	0.3168563411688438	91	0.114	0.8662790697674418	WTA(complement(concentrator(WA(maximum(concentrator(WA(IN17, dilator(complement(WA(IN17, minimum(IN29, IN18), '0.3'))), extend('0.8'))), maximum(concentrator(WA(WA(IN17, IN29, extend(extend('0.5'))), dilator(complement(WA(IN17, minimum(IN29, IN18), extend('0.8')))), extend('0.8'))), concentrator(WA(IN17, dilator(complement(WA(WA(IN17, IN29, extend('0.3')), minimum(IN29, IN18), '0.3'))), extend('0.8'))))), IN17, extend('0.8')))), concentrator(WA(maximum(concentrator(WA(IN17, dilator(complement(IN17)), extend(extend('0.5')))), concentrator(WA(IN17, dilator(complement(WA(WA(IN17, IN29, extend(extend('0.3'))), minimum(IN29, IN18), '0.3'))), extend('0.8')))), IN17, extend('0.8'))))
