gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.236	nan	nan
6	424	0.3536963001348632	15	0.182	nan	nan
7	399	0.3440953287057767	24	0.12	nan	nan
8	386	0.3358350957736616	21	0.106	nan	nan
9	408	0.3358350957736616	21	0.096	nan	nan
10	410	0.3353163316939993	24	0.086	nan	nan
11	408	0.33434805944220275	23	0.078	nan	nan
12	417	0.33434805944220275	23	0.114	nan	nan
13	392	0.33357690507389276	25	0.088	nan	nan
14	417	0.33165373583558166	33	0.128	nan	nan
15	398	0.33165373583558166	33	0.098	nan	nan
16	399	0.33110698977477165	43	0.124	nan	nan
17	418	0.3299609091281106	38	0.114	nan	nan
18	424	0.3295477827213176	38	0.084	nan	nan
19	396	0.3289632479801938	41	0.106	nan	nan
20	415	0.328858846150624	48	0.114	nan	nan
21	395	0.3286505832701114	50	0.094	nan	nan
22	415	0.3283355113281035	70	0.074	nan	nan
23	386	0.328047555416501	61	0.094	nan	nan
24	402	0.3249796878376048	59	0.096	nan	nan
25	405	0.3249796878376048	59	0.08	nan	nan
26	393	0.3229675538433881	56	0.114	nan	nan
27	387	0.3215465884762253	53	0.114	nan	nan
28	419	0.31801123087218874	59	0.102	nan	nan
29	389	0.31697637606726764	57	0.134	nan	nan
30	416	0.3160260832311608	87	0.122	nan	nan
31	401	0.3137162814037869	62	0.112	nan	nan
32	383	0.31331227754225754	73	0.114	nan	nan
33	396	0.3102700136948899	62	0.12	nan	nan
34	409	0.310145172117635	62	0.108	nan	nan
35	426	0.3101319615031107	63	0.1	nan	nan
36	402	0.3099860273161948	59	0.114	nan	nan
37	392	0.3099860273161948	59	0.092	nan	nan
38	389	0.309622427567349	59	0.106	nan	nan
39	400	0.309622427567349	59	0.104	nan	nan
40	404	0.309622427567349	59	0.104	nan	nan
41	413	0.309622427567349	59	0.112	nan	nan
42	428	0.3090524336177871	84	0.118	nan	nan
43	401	0.3084755813745607	84	0.11	nan	nan
44	415	0.3084755813745607	84	0.118	nan	nan
45	415	0.3083009035830749	84	0.08	nan	nan
46	414	0.3079235237132406	93	0.118	nan	nan
47	373	0.3079235237132406	93	0.118	nan	nan
48	413	0.3079235237132406	93	0.126	nan	nan
49	421	0.3078601964752338	93	0.116	nan	nan
50	409	0.3078601964752338	93	0.102	0.8604651162790697	WTA(WA(IN8, complement(complement(dilator(complement(OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(IN18), WA(IN12, IN17, '0.2'), '0.1'))), OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(IN18), IN8, '0.1'))), WA(dilator(complement(OWA(dilator(IN18), IN8, '0.1'))), WA(dilator(complement(OWA(dilator(IN18), WA(IN12, IN17, '0.1'), '0.1'))), IN17, '0.2'), '0.2'), '0.2'), '0.1'), '0.1'), '0.1'))))), '0.1'), complement(WA(IN8, complement(complement(dilator(complement(OWA(dilator(IN17), WA(dilator(complement(OWA(dilator(IN18), IN8, '0.1'))), WA(dilator(complement(OWA(dilator(IN18), WA(IN12, IN17, '0.1'), '0.1'))), IN17, '0.2'), '0.2'), '0.1'))))), '0.1')))
