gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.354	nan	nan
6	415	0.3381811099702583	14	0.218	nan	nan
7	405	0.3381811099702583	14	0.182	nan	nan
8	402	0.3381811099702583	14	0.19	nan	nan
9	415	0.3381811099702583	14	0.176	nan	nan
10	404	0.3381811099702583	14	0.186	nan	nan
11	396	0.3381811099702583	14	0.172	nan	nan
12	438	0.3381811099702583	14	0.172	nan	nan
13	368	0.3381811099702583	14	0.168	nan	nan
14	406	0.3381811099702583	14	0.158	nan	nan
15	390	0.33404028062782803	62	0.14	nan	nan
16	394	0.33404028062782803	62	0.178	nan	nan
17	386	0.3334546807226695	62	0.156	nan	nan
18	375	0.3333290814192996	50	0.17	nan	nan
19	407	0.3333290814192996	50	0.148	nan	nan
20	398	0.3333290814192996	50	0.134	nan	nan
21	422	0.3330804143395612	48	0.176	nan	nan
22	401	0.3330804143395612	48	0.166	nan	nan
23	402	0.33037182111831054	20	0.16	nan	nan
24	406	0.32790930089767545	24	0.18	nan	nan
25	411	0.32790930089767545	24	0.162	nan	nan
26	409	0.32790930089767545	24	0.21	nan	nan
27	407	0.32583220276181324	31	0.236	nan	nan
28	405	0.32583220276181324	31	0.19	nan	nan
29	394	0.32583220276181324	31	0.152	nan	nan
30	408	0.32542814727889713	31	0.148	nan	nan
31	412	0.32542814727889713	31	0.148	nan	nan
32	396	0.32542814727889713	31	0.116	nan	nan
33	394	0.32542814727889713	31	0.118	nan	nan
34	417	0.32542814727889713	31	0.112	nan	nan
35	399	0.32531151276228765	34	0.116	nan	nan
36	392	0.32531151276228765	34	0.12	nan	nan
37	395	0.32516136086831376	47	0.118	nan	nan
38	390	0.32497452802467375	47	0.108	nan	nan
39	391	0.32496637794790956	45	0.116	nan	nan
40	407	0.32496637794790956	45	0.14	nan	nan
41	388	0.32484957763693656	43	0.15	nan	nan
42	400	0.3248382352125929	43	0.128	nan	nan
43	402	0.324810389002567	56	0.114	nan	nan
44	403	0.324810389002567	56	0.142	nan	nan
45	410	0.32480100485407704	58	0.126	nan	nan
46	406	0.32458528322569835	67	0.114	nan	nan
47	413	0.3244812421112555	54	0.13	nan	nan
48	407	0.32037841234573805	60	0.156	nan	nan
49	394	0.31878908428084207	61	0.15	nan	nan
50	440	0.31878908428084207	61	0.106	0.8488372093023255	WTA(OWA(OWA(WA(IN4, IN8, '0.4'), OWA(OWA(IN18, OWA(OWA(WA(IN4, IN8, '0.4'), IN17, '0.7'), IN17, extend('0.8')), '0.8'), IN17, extend(extend('0.7'))), extend(extend(extend('0.4')))), IN17, extend(extend('0.7'))), complement(OWA(OWA(WA(IN4, IN8, '0.4'), OWA(OWA(WA(IN4, IN8, '0.4'), IN17, '0.7'), IN17, extend('0.8')), extend(extend(extend(extend('0.7'))))), IN17, extend(extend('0.7')))))
