gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.272	nan	nan
6	417	0.33459490811760323	21	0.18	nan	nan
7	408	0.3321308151039411	18	0.146	nan	nan
8	427	0.3321308151039411	18	0.152	nan	nan
9	408	0.33203814905305745	23	0.132	nan	nan
10	408	0.3318978418120225	21	0.124	nan	nan
11	418	0.33151999265189896	21	0.104	nan	nan
12	411	0.3306721973498361	19	0.104	nan	nan
13	413	0.3306721973498361	19	0.112	nan	nan
14	423	0.3306721973498361	19	0.102	nan	nan
15	416	0.3304968701825293	27	0.078	nan	nan
16	405	0.3304968701825293	27	0.08	nan	nan
17	372	0.33043849291673494	32	0.076	nan	nan
18	427	0.3303514849981874	40	0.078	nan	nan
19	383	0.3295337727134285	38	0.082	nan	nan
20	413	0.3291991692323294	13	0.076	nan	nan
21	403	0.32880658035352633	40	0.072	nan	nan
22	395	0.3283645117317569	32	0.072	nan	nan
23	421	0.32805085016404995	32	0.056	nan	nan
24	387	0.32805085016404995	32	0.062	nan	nan
25	391	0.32780019326992804	58	0.052	nan	nan
26	396	0.32598351627952477	57	0.072	nan	nan
27	416	0.32390329932706863	74	0.076	nan	nan
28	397	0.32340790158623617	86	0.058	nan	nan
29	397	0.32270552695131854	24	0.042	nan	nan
30	411	0.3203112511330082	26	0.068	nan	nan
31	386	0.3203112511330082	26	0.05	nan	nan
32	418	0.31990674687142207	26	0.048	nan	nan
33	398	0.31790474846856287	29	0.056	nan	nan
34	417	0.31790474846856287	29	0.054	nan	nan
35	422	0.3163773492902829	82	0.06	nan	nan
36	406	0.31625319643060656	80	0.046	nan	nan
37	423	0.31625319643060656	80	0.038	nan	nan
38	377	0.3161963790330162	80	0.046	nan	nan
39	397	0.3155982007987247	85	0.026	nan	nan
40	385	0.3155982007987247	85	0.046	nan	nan
41	421	0.3154737413098312	85	0.044	nan	nan
42	412	0.31452062222543287	84	0.052	nan	nan
43	411	0.31452062222543287	84	0.056	nan	nan
44	402	0.31449881580847	86	0.042	nan	nan
45	420	0.3143841134784511	86	0.058	nan	nan
46	412	0.31423697344132145	79	0.046	nan	nan
47	406	0.3142099982490716	79	0.062	nan	nan
48	394	0.3141924550442873	79	0.06	nan	nan
49	399	0.31415882139783874	82	0.06	nan	nan
50	383	0.3140402642087675	76	0.038	0.8430232558139535	WTA(complement(OWA(OWA(concentrator(OWA(OWA(IN17, OWA(IN18, OWA(IN18, IN18, extend('0.1')), '0.3'), extend('0.1')), OWA(IN18, OWA(IN18, maximum(IN6, IN17), extend('0.1')), '0.3'), extend('0.1'))), complement(complement(OWA(IN25, concentrator(IN17), extend('0.8')))), '0.8'), OWA(IN25, OWA(IN25, concentrator(IN17), '0.9'), extend(extend('0.3'))), extend(extend('0.9')))), OWA(OWA(OWA(IN18, OWA(OWA(OWA(IN13, IN17, extend('0.3')), IN17, '0.3'), IN17, extend('0.3')), extend('0.3')), maximum(IN25, IN17), '0.3'), IN17, '0.3'))
