gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.81	nan	nan
2	418	0.418359237106058	38	0.808	nan	nan
3	405	0.384735505084685	7	0.656	nan	nan
4	408	0.37126779786862774	22	0.526	nan	nan
5	400	0.36213417623741967	7	0.404	nan	nan
6	415	0.3616081739583682	12	0.348	nan	nan
7	410	0.3616081739583682	12	0.312	nan	nan
8	428	0.3549193465792116	15	0.376	nan	nan
9	412	0.34663068704064226	43	0.328	nan	nan
10	409	0.34337003952107903	18	0.266	nan	nan
11	414	0.3398418659761549	23	0.264	nan	nan
12	398	0.33463219228827806	19	0.258	nan	nan
13	405	0.32751459022368057	23	0.214	nan	nan
14	397	0.32751459022368057	23	0.244	nan	nan
15	399	0.32751459022368057	23	0.206	nan	nan
16	415	0.32751459022368057	23	0.248	nan	nan
17	396	0.32683530830482693	23	0.222	nan	nan
18	376	0.32621642035457016	26	0.194	nan	nan
19	383	0.32621642035457016	26	0.18	nan	nan
20	404	0.3242435772267481	34	0.2	nan	nan
21	400	0.3242435772267481	34	0.21	nan	nan
22	400	0.3240535841179299	33	0.206	nan	nan
23	376	0.3233670319080195	33	0.192	nan	nan
24	403	0.3222065108201102	28	0.218	nan	nan
25	434	0.3222065108201102	28	0.254	nan	nan
26	411	0.3222065108201102	28	0.234	nan	nan
27	416	0.3207988093214071	33	0.236	nan	nan
28	410	0.3207988093214071	33	0.184	nan	nan
29	404	0.3204878637673554	28	0.198	nan	nan
30	395	0.3203503398605445	36	0.214	nan	nan
31	413	0.3203503398605445	36	0.24	nan	nan
32	389	0.3173351709764826	45	0.156	nan	nan
33	410	0.3173351709764826	45	0.204	nan	nan
34	412	0.3171830967721727	44	0.196	nan	nan
35	388	0.3171830967721727	44	0.214	nan	nan
36	381	0.3171830967721727	44	0.202	nan	nan
37	402	0.3168135379375901	59	0.204	nan	nan
38	415	0.3167751145932303	58	0.22	nan	nan
39	419	0.31668122073391375	58	0.226	nan	nan
40	416	0.316624713058871	60	0.218	nan	nan
41	412	0.31657234733390094	67	0.176	nan	nan
42	399	0.3162925441432291	70	0.222	nan	nan
43	401	0.31612964798942816	78	0.154	nan	nan
44	411	0.31612964798942816	78	0.178	nan	nan
45	403	0.31612964798942816	78	0.164	nan	nan
46	398	0.31604777486973606	80	0.174	nan	nan
47	403	0.3159999470217194	82	0.16	nan	nan
48	392	0.3159714297214067	77	0.154	nan	nan
49	384	0.3159636136830273	77	0.17	nan	nan
50	406	0.3159507794842914	77	0.13	0.872093023255814	WTA(OWA(IN17, concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(concentrator(OWA(IN17, IN14, extend('0.7'))), OWA(concentrator(OWA(OWA(IN15, IN8, '0.7'), IN14, '0.8')), IN14, extend('0.7')), extend('0.7'))), '0.8')), '0.8'), complement(OWA(IN17, concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(concentrator(OWA(IN17, OWA(OWA(OWA(concentrator(OWA(IN17, IN14, '0.7')), IN14, extend('0.7')), IN8, '0.7'), concentrator(OWA(concentrator(OWA(IN17, IN14, '0.7')), IN14, '0.8')), extend('0.7')), '0.8')), IN14, extend('0.7'))), '0.8')), '0.8')))
