gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.372	nan	nan
6	405	0.34692911792422937	50	0.296	nan	nan
7	410	0.34655940861448653	47	0.222	nan	nan
8	420	0.33576380839141534	76	0.226	nan	nan
9	416	0.33576380839141534	76	0.214	nan	nan
10	424	0.33510803274259426	75	0.212	nan	nan
11	396	0.33276283633490544	77	0.186	nan	nan
12	418	0.3318652141338624	77	0.176	nan	nan
13	384	0.32917209988817664	60	0.166	nan	nan
14	406	0.324221084018874	61	0.17	nan	nan
15	386	0.324221084018874	61	0.168	nan	nan
16	384	0.3220017904781126	80	0.132	nan	nan
17	400	0.32173132935510074	93	0.148	nan	nan
18	411	0.32173132935510074	93	0.166	nan	nan
19	383	0.32128295229315246	119	0.136	nan	nan
20	412	0.3208081728746209	122	0.142	nan	nan
21	393	0.3208081728746209	122	0.102	nan	nan
22	403	0.3207563279826644	94	0.128	nan	nan
23	398	0.32015832847667186	175	0.13	nan	nan
24	430	0.3201028182408349	190	0.134	nan	nan
25	377	0.3199727720644715	178	0.096	nan	nan
26	409	0.31992204807129304	183	0.126	nan	nan
27	388	0.3182468892157276	181	0.112	nan	nan
28	406	0.3182468892157276	181	0.086	nan	nan
29	408	0.3180577866455726	175	0.086	nan	nan
30	405	0.3180216690321998	157	0.086	nan	nan
31	386	0.31768668396790584	150	0.088	nan	nan
32	386	0.317667239965649	155	0.08	nan	nan
33	405	0.317667239965649	155	0.074	nan	nan
34	392	0.31765719245830115	144	0.086	nan	nan
35	416	0.31727194950552023	155	0.084	nan	nan
36	412	0.31727194950552023	155	0.11	nan	nan
37	415	0.31722316374400694	156	0.088	nan	nan
38	374	0.31722316374400694	156	0.076	nan	nan
39	411	0.31717583606793487	182	0.08	nan	nan
40	418	0.3169156934836444	158	0.084	nan	nan
41	402	0.316913464609322	161	0.078	nan	nan
42	401	0.31686641872217336	159	0.098	nan	nan
43	402	0.31670375999998374	156	0.098	nan	nan
44	428	0.3165099942385988	187	0.096	nan	nan
45	396	0.31645731346766925	158	0.108	nan	nan
46	397	0.31629540103128206	132	0.108	nan	nan
47	387	0.31629540103128206	132	0.07	nan	nan
48	413	0.31622431877434565	204	0.09	nan	nan
49	414	0.3162155839647826	134	0.116	nan	nan
50	385	0.31599066771563433	199	0.058	0.8604651162790697	WTA(complement(dilator(OWA(dilator(OWA(dilator(concentrator(IN18)), OWA(WA(concentrator(complement(complement(IN17))), WA(OWA(concentrator(IN10), OWA(maximum(dilator(complement(dilator(IN11))), WA(IN6, complement(dilator(IN11)), extend(extend(extend(extend('0.1')))))), maximum(dilator(complement(dilator(IN11))), WA(IN6, complement(dilator(IN11)), extend(extend(extend(extend('0.1')))))), extend(extend('0.1'))), extend('0.2')), minimum(concentrator(WA(IN17, IN17, '0.3')), WA(dilator(concentrator(IN5)), complement(IN11), extend('0.1'))), extend(extend(extend(extend('0.3'))))), extend('0.3')), IN6, extend('0.9')), extend(extend('0.1')))), IN17, extend(extend('0.1'))))), OWA(WA(concentrator(IN17), WA(OWA(concentrator(IN21), WA(IN18, IN17, '0.3'), extend('0.2')), minimum(concentrator(WA(IN18, IN17, '0.1')), WA(WA(OWA(concentrator(IN21), OWA(dilator(concentrator(IN18)), maximum(dilator(complement(dilator(IN11))), WA(WA(complement(IN11), WA(IN29, IN31, '0.9'), extend('0.1')), dilator(concentrator(IN5)), extend(extend(extend(extend('0.3')))))), extend(extend('0.1'))), extend('0.1')), minimum(concentrator(WA(IN18, IN17, '0.3')), WA(IN6, IN17, extend('0.1'))), extend('0.1')), IN17, extend('0.1'))), extend('0.1')), extend('0.3')), maximum(IN5, dilator(OWA(dilator(concentrator(IN18)), maximum(dilator(complement(dilator(IN11))), WA(WA(complement(IN11), WA(IN29, IN31, extend(extend('0.1'))), '0.1'), dilator(concentrator(IN5)), extend(extend(extend('0.3'))))), extend(extend(extend('0.3')))))), extend('0.1')))
