gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.37	nan	nan
6	407	0.3436105153351896	27	0.26	nan	nan
7	402	0.3436048577110566	14	0.224	nan	nan
8	396	0.3436048577110566	14	0.166	nan	nan
9	386	0.3430574007329529	28	0.172	nan	nan
10	411	0.3425396308907454	34	0.17	nan	nan
11	417	0.3424842868651479	38	0.184	nan	nan
12	403	0.34180036939804	33	0.128	nan	nan
13	411	0.3417568090390294	38	0.136	nan	nan
14	404	0.3417568090390294	38	0.128	nan	nan
15	428	0.34140940893945465	27	0.142	nan	nan
16	417	0.34140940893945465	27	0.128	nan	nan
17	414	0.34134388198029414	33	0.094	nan	nan
18	399	0.3410761052670676	39	0.114	nan	nan
19	415	0.34097582930186093	38	0.108	nan	nan
20	407	0.3392156700383727	38	0.102	nan	nan
21	401	0.3392156700383727	38	0.09	nan	nan
22	400	0.3392156700383727	38	0.092	nan	nan
23	403	0.337290140495822	33	0.074	nan	nan
24	408	0.3353282160775145	34	0.084	nan	nan
25	404	0.3353282160775145	34	0.082	nan	nan
26	403	0.3353282160775145	34	0.092	nan	nan
27	416	0.3339367297340151	43	0.112	nan	nan
28	425	0.33189940783234967	35	0.11	nan	nan
29	408	0.3306543796440279	41	0.108	nan	nan
30	400	0.3306543796440279	41	0.106	nan	nan
31	390	0.3303590540587079	36	0.104	nan	nan
32	420	0.32933700574281694	38	0.104	nan	nan
33	412	0.32933700574281694	38	0.08	nan	nan
34	390	0.32931968511046245	42	0.082	nan	nan
35	416	0.32931968511046245	42	0.11	nan	nan
36	406	0.32931968511046245	42	0.07	nan	nan
37	382	0.32929653960047894	50	0.08	nan	nan
38	396	0.32874073986590124	38	0.074	nan	nan
39	407	0.32874073986590124	38	0.07	nan	nan
40	424	0.3272713671474675	65	0.074	nan	nan
41	382	0.32716326564695547	56	0.078	nan	nan
42	391	0.3262020749525153	49	0.088	nan	nan
43	415	0.32597428837199677	72	0.066	nan	nan
44	417	0.3256044547506634	72	0.08	nan	nan
45	397	0.3245123527712147	53	0.06	nan	nan
46	399	0.3245123527712147	53	0.076	nan	nan
47	390	0.3243945304304988	53	0.07	nan	nan
48	392	0.3243945304304988	53	0.058	nan	nan
49	422	0.32175308983206946	47	0.06	nan	nan
50	410	0.3217208045581647	52	0.048	0.8604651162790697	WTA(complement(complement(complement(WA(complement(complement(maximum(WA(dilator(complement(complement(dilator(IN18)))), IN27, '0.8'), IN28))), complement(dilator(WA(IN17, complement(complement(dilator(IN18))), '0.8'))), '0.1')))), complement(complement(WA(complement(complement(maximum(WA(dilator(complement(complement(dilator(IN18)))), IN27, '0.8'), IN28))), complement(dilator(WA(IN17, complement(complement(dilator(IN18))), '0.8'))), '0.1'))))
