gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.424	nan	nan
6	434	0.356494857308584	33	0.362	nan	nan
7	399	0.3543605152377902	33	0.278	nan	nan
8	401	0.34848144551039867	80	0.214	nan	nan
9	410	0.34236064839049507	86	0.17	nan	nan
10	384	0.34236064839049507	86	0.184	nan	nan
11	413	0.34236064839049507	86	0.23	nan	nan
12	422	0.34236064839049507	86	0.222	nan	nan
13	422	0.3362824966513028	82	0.224	nan	nan
14	398	0.3362824966513028	82	0.18	nan	nan
15	373	0.3347779270346202	76	0.146	nan	nan
16	418	0.333807217154244	77	0.136	nan	nan
17	399	0.333807217154244	77	0.126	nan	nan
18	383	0.3307355609403511	83	0.132	nan	nan
19	410	0.3307355609403511	83	0.13	nan	nan
20	405	0.3307355609403511	83	0.128	nan	nan
21	406	0.3284310676633716	103	0.12	nan	nan
22	396	0.3278563023007749	103	0.098	nan	nan
23	400	0.32717036007790495	102	0.114	nan	nan
24	397	0.3263553816288561	89	0.104	nan	nan
25	405	0.3262900254177791	89	0.074	nan	nan
26	390	0.32439942208227857	87	0.094	nan	nan
27	403	0.3224495563061852	95	0.148	nan	nan
28	387	0.3223492070255231	90	0.114	nan	nan
29	395	0.3223492070255231	90	0.13	nan	nan
30	372	0.3209844550321856	90	0.15	nan	nan
31	401	0.3209844550321856	90	0.15	nan	nan
32	400	0.32004449746990704	136	0.148	nan	nan
33	410	0.32004199331183186	137	0.138	nan	nan
34	385	0.3198900817735904	157	0.15	nan	nan
35	417	0.31972327746115203	142	0.142	nan	nan
36	391	0.3194261382954739	191	0.138	nan	nan
37	403	0.3193262839782021	137	0.154	nan	nan
38	387	0.31922275752614226	137	0.148	nan	nan
39	406	0.31882877858738096	151	0.156	nan	nan
40	397	0.3183572465216485	137	0.146	nan	nan
41	408	0.3183572465216485	137	0.16	nan	nan
42	391	0.3181392155808965	132	0.18	nan	nan
43	407	0.3179439430580415	136	0.172	nan	nan
44	380	0.3177759993131737	146	0.152	nan	nan
45	404	0.3177759993131737	146	0.136	nan	nan
46	385	0.31776724099278686	119	0.158	nan	nan
47	395	0.31766764392093494	147	0.166	nan	nan
48	397	0.317551960180061	144	0.16	nan	nan
49	392	0.31755000625392565	141	0.18	nan	nan
50	403	0.3172609659049312	170	0.16	0.8837209302325582	WTA(OWA(minimum(OWA(maximum(IN17, IN24), complement(WA(OWA(IN17, maximum(maximum(IN17, IN24), minimum(IN29, IN18)), extend('0.3')), complement(IN25), extend('0.9'))), '0.9'), OWA(IN11, minimum(IN29, IN18), extend('0.3'))), maximum(OWA(WA(complement(IN5), OWA(IN18, OWA(maximum(IN17, IN24), complement(WA(OWA(IN17, IN24, extend(extend(extend('0.9')))), complement(IN25), extend('0.7'))), extend(extend(extend('0.9')))), '0.1'), extend('0.3')), concentrator(maximum(OWA(WA(complement(IN5), OWA(IN18, OWA(maximum(IN17, IN24), complement(IN18), extend(extend(extend('0.9')))), '0.1'), extend('0.3')), concentrator(maximum(OWA(maximum(IN17, IN24), concentrator(IN14), extend('0.3')), IN17)), '0.3'), IN17)), '0.3'), IN17), '0.9'), OWA(IN25, complement(WA(OWA(IN17, maximum(OWA(maximum(IN17, IN17), maximum(IN17, IN17), extend(extend('0.9'))), WA(IN18, minimum(OWA(maximum(IN17, IN24), complement(WA(OWA(IN17, maximum(IN17, WA(complement(IN5), OWA(IN18, IN17, '0.1'), extend(extend('0.1')))), extend(extend(extend('0.9')))), complement(IN25), extend('0.7'))), extend(extend(extend('0.9')))), OWA(IN11, minimum(IN29, IN18), extend('0.3'))), '0.3')), extend(extend('0.7'))), IN7, extend('0.9'))), extend(extend(extend('0.9')))))
