gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.528	nan	nan
6	379	0.37438884710579895	9	0.43	nan	nan
7	406	0.37438884710579895	9	0.368	nan	nan
8	406	0.35354038630689205	80	0.334	nan	nan
9	416	0.35354038630689205	80	0.312	nan	nan
10	416	0.34725271401427127	77	0.314	nan	nan
11	417	0.3467297432868629	77	0.33	nan	nan
12	399	0.3460607316897022	73	0.268	nan	nan
13	418	0.3459210477111271	81	0.206	nan	nan
14	402	0.3456594804886994	79	0.206	nan	nan
15	415	0.3454588023948315	93	0.23	nan	nan
16	390	0.3431070290400131	68	0.252	nan	nan
17	431	0.3431070290400131	68	0.23	nan	nan
18	409	0.3403485890360572	96	0.216	nan	nan
19	393	0.3403485890360572	96	0.182	nan	nan
20	400	0.3396189600535094	66	0.186	nan	nan
21	406	0.3379909602164612	136	0.182	nan	nan
22	399	0.33696189034464213	136	0.168	nan	nan
23	402	0.33675352194888036	133	0.164	nan	nan
24	407	0.33673507505325456	136	0.146	nan	nan
25	411	0.33645788120097736	141	0.132	nan	nan
26	403	0.33643581192103095	141	0.13	nan	nan
27	418	0.33557612012042326	150	0.17	nan	nan
28	420	0.33557612012042326	150	0.086	nan	nan
29	412	0.33557612012042326	150	0.104	nan	nan
30	407	0.3348039291075218	153	0.106	nan	nan
31	384	0.3347853747880579	149	0.112	nan	nan
32	411	0.3347583993610626	156	0.096	nan	nan
33	424	0.3347583993610626	156	0.108	nan	nan
34	405	0.3346906265468251	157	0.08	nan	nan
35	401	0.3346329918821086	129	0.1	nan	nan
36	401	0.33462825871027674	157	0.112	nan	nan
37	396	0.33425490137458824	133	0.082	nan	nan
38	424	0.3339752498587174	135	0.104	nan	nan
39	415	0.3338611419751199	137	0.106	nan	nan
40	408	0.33369269018612785	134	0.13	nan	nan
41	408	0.333181931374535	134	0.106	nan	nan
42	421	0.3329421342876754	185	0.08	nan	nan
43	398	0.3327358061070069	139	0.106	nan	nan
44	412	0.3327358061070069	139	0.102	nan	nan
45	432	0.3327354059448802	139	0.076	nan	nan
46	403	0.3325025788103129	143	0.106	nan	nan
47	394	0.332413177938319	142	0.118	nan	nan
48	410	0.33237083929185	152	0.096	nan	nan
49	405	0.3320826975626621	153	0.086	nan	nan
50	418	0.3319690685689776	142	0.088	0.872093023255814	WTA(WA(WA(minimum(complement(concentrator(minimum(IN12, IN30))), WA(OWA(OWA(dilator(IN11), WA(minimum(IN0, IN31), maximum(IN29, IN21), extend('0.2')), '0.7'), maximum(IN21, IN14), extend('0.3')), WA(WA(IN17, dilator(IN27), extend('0.9')), dilator(IN11), extend('0.9')), '0.5')), IN17, extend('0.4')), concentrator(dilator(WA(minimum(maximum(IN29, IN21), IN19), maximum(IN29, IN21), '0.9'))), extend(extend(extend(extend('0.9'))))), maximum(WA(IN10, concentrator(minimum(IN10, dilator(IN31))), extend('0.4')), minimum(complement(WA(WA(minimum(complement(concentrator(minimum(IN12, IN30))), WA(IN17, WA(IN11, WA(minimum(complement(concentrator(minimum(IN12, IN30))), IN29), IN17, extend('0.2')), extend('0.9')), extend(extend('0.4')))), IN17, '0.2'), minimum(maximum(IN29, maximum(IN29, IN21)), IN19), extend(extend(extend(extend('0.9')))))), WA(OWA(IN23, concentrator(dilator(WA(minimum(maximum(IN29, IN21), IN19), maximum(IN29, IN21), extend('0.2')))), extend('0.9')), minimum(maximum(IN10, IN18), OWA(IN23, IN18, '0.9')), '0.5'))))
