gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.332	nan	nan
6	412	0.3630376154830879	12	0.25	nan	nan
7	428	0.3574398749110575	12	0.184	nan	nan
8	391	0.35421274171635636	21	0.174	nan	nan
9	421	0.3525837596554908	41	0.136	nan	nan
10	385	0.35222731317148187	39	0.134	nan	nan
11	418	0.35014515504678945	44	0.122	nan	nan
12	404	0.3374551362659162	20	0.17	nan	nan
13	395	0.3374551362659162	20	0.138	nan	nan
14	416	0.3374551362659162	20	0.158	nan	nan
15	412	0.3374551362659162	20	0.164	nan	nan
16	425	0.3374551362659162	20	0.13	nan	nan
17	408	0.3374551362659162	20	0.122	nan	nan
18	412	0.33731783062373527	14	0.092	nan	nan
19	388	0.3371795833377695	32	0.07	nan	nan
20	393	0.3371795833377695	32	0.076	nan	nan
21	403	0.33622563225899615	37	0.064	nan	nan
22	389	0.33622563225899615	37	0.074	nan	nan
23	398	0.33622563225899615	37	0.09	nan	nan
24	420	0.3362077410210306	35	0.078	nan	nan
25	402	0.33432046842431434	38	0.062	nan	nan
26	396	0.33432046842431434	38	0.094	nan	nan
27	399	0.3338886718155011	45	0.094	nan	nan
28	401	0.3337092020178389	37	0.082	nan	nan
29	411	0.3337092020178389	37	0.062	nan	nan
30	398	0.33340525459939974	43	0.088	nan	nan
31	401	0.33036178807791844	64	0.102	nan	nan
32	407	0.32973309978020243	68	0.096	nan	nan
33	412	0.329551324222438	64	0.12	nan	nan
34	416	0.32931152245889284	72	0.114	nan	nan
35	402	0.3291766978382025	72	0.126	nan	nan
36	422	0.32877686198855854	66	0.112	nan	nan
37	412	0.32836448323571865	32	0.096	nan	nan
38	414	0.32836448323571865	32	0.09	nan	nan
39	422	0.3282851574067681	38	0.098	nan	nan
40	404	0.32795856058370826	38	0.078	nan	nan
41	400	0.32795856058370826	38	0.072	nan	nan
42	397	0.32795856058370826	38	0.08	nan	nan
43	397	0.32734823643321975	38	0.078	nan	nan
44	408	0.32729255257133777	107	0.094	nan	nan
45	436	0.32694187074935066	111	0.092	nan	nan
46	389	0.32584812020787535	109	0.068	nan	nan
47	409	0.32584812020787535	109	0.096	nan	nan
48	413	0.322931135886046	141	0.07	nan	nan
49	404	0.322931135886046	141	0.086	nan	nan
50	417	0.3229079281055288	138	0.08	0.877906976744186	WTA(dilator(minimum(WA(WA(IN17, OWA(IN17, WA(dilator(WA(IN17, IN18, '0.8')), WA(WA(IN17, IN18, '0.8'), complement(IN10), extend(extend('0.4'))), extend(extend('0.8'))), '0.8'), '0.8'), IN18, '0.8'), WA(minimum(OWA(IN16, WA(dilator(WA(IN17, OWA(IN16, WA(dilator(WA(IN17, IN18, '0.8')), WA(WA(IN18, IN18, '0.8'), complement(IN10), extend(extend('0.4'))), extend(extend(extend('0.4')))), '0.8'), '0.8')), complement(IN10), extend('0.4')), '0.7'), dilator(IN29)), complement(complement(IN17)), extend(extend('0.4'))))), complement(dilator(minimum(WA(WA(IN17, OWA(WA(IN17, IN18, '0.8'), WA(dilator(WA(IN17, IN18, '0.8')), WA(WA(IN17, IN18, '0.8'), complement(IN10), extend(extend('0.4'))), extend(extend(extend('0.4')))), extend(extend(extend(extend(extend('0.4')))))), '0.8'), IN18, '0.8'), WA(minimum(OWA(IN16, WA(WA(IN17, IN18, '0.8'), complement(IN10), extend('0.4')), extend('0.8')), dilator(IN29)), complement(complement(IN17)), extend('0.4'))))))
