gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.852	nan	nan
2	408	0.3644210217175674	8	0.74	nan	nan
3	399	0.36038039764636476	9	0.66	nan	nan
4	404	0.35308716011157776	13	0.574	nan	nan
5	413	0.3507467117649908	13	0.538	nan	nan
6	416	0.3394131842616399	18	0.422	nan	nan
7	415	0.33684835390216017	21	0.348	nan	nan
8	388	0.33515550885563417	20	0.268	nan	nan
9	386	0.3325888002887641	20	0.168	nan	nan
10	412	0.33241603019267907	25	0.15	nan	nan
11	390	0.3314630183868776	26	0.142	nan	nan
12	399	0.3314630183868776	26	0.122	nan	nan
13	385	0.32976988868138984	39	0.092	nan	nan
14	401	0.32976988868138984	39	0.086	nan	nan
15	418	0.32899073283657354	29	0.07	nan	nan
16	413	0.32822235308383435	39	0.046	nan	nan
17	400	0.32822235308383435	39	0.068	nan	nan
18	416	0.32822235308383435	39	0.042	nan	nan
19	387	0.3270566897009191	48	0.046	nan	nan
20	416	0.3270566897009191	48	0.052	nan	nan
21	387	0.32557175517997994	125	0.036	nan	nan
22	410	0.3255706026433262	126	0.04	nan	nan
23	397	0.3234473414148087	103	0.04	nan	nan
24	401	0.323370927498126	125	0.038	nan	nan
25	424	0.3188950906540567	154	0.048	nan	nan
26	391	0.316647860916957	152	0.058	nan	nan
27	411	0.3165439163497396	159	0.082	nan	nan
28	396	0.3165302560297789	160	0.046	nan	nan
29	415	0.31626866320240093	158	0.038	nan	nan
30	413	0.3162640800056624	158	0.06	nan	nan
31	409	0.3161954616188583	158	0.04	nan	nan
32	414	0.31547343218154605	158	0.048	nan	nan
33	412	0.3154395580143485	124	0.042	nan	nan
34	394	0.31507368875080743	119	0.042	nan	nan
35	423	0.3147469416727935	111	0.066	nan	nan
36	396	0.31461457669341336	111	0.042	nan	nan
37	408	0.31387099465628926	110	0.058	nan	nan
38	416	0.31387099465628926	110	0.046	nan	nan
39	403	0.31387099465628926	110	0.054	nan	nan
40	425	0.31354773474009007	87	0.05	nan	nan
41	408	0.3134183047655621	94	0.046	nan	nan
42	415	0.3125087576015743	127	0.042	nan	nan
43	417	0.3125087576015743	127	0.034	nan	nan
44	388	0.3123288254655262	129	0.052	nan	nan
45	396	0.31207372389470805	121	0.046	nan	nan
46	403	0.3120337360482115	129	0.044	nan	nan
47	406	0.3119260120432928	115	0.04	nan	nan
48	423	0.31186761499253884	108	0.042	nan	nan
49	398	0.31106577432304233	132	0.028	nan	nan
50	402	0.3110222745821405	149	0.016	0.8488372093023255	WTA(complement(OWA(IN17, WA(dilator(maximum(dilator(IN10), minimum(WA(IN17, WA(IN17, IN24, '0.6'), extend('0.1')), dilator(maximum(dilator(minimum(WA(WA(IN17, IN24, '0.6'), dilator(IN19), extend('0.4')), IN20)), minimum(WA(WA(IN17, IN24, '0.6'), dilator(IN19), extend('0.4')), IN20)))))), dilator(WA(maximum(IN13, WA(maximum(IN13, IN17), WA(IN17, IN20, '0.6'), extend(extend('0.1')))), WA(maximum(IN13, WA(maximum(IN13, IN17), WA(IN17, IN20, '0.6'), extend(extend('0.1')))), WA(IN17, IN20, '0.6'), extend(extend('0.1'))), extend(extend('0.1')))), '0.6'), extend(extend(extend(extend('0.1')))))), OWA(IN17, WA(dilator(maximum(dilator(IN10), minimum(WA(WA(IN17, IN24, '0.6'), dilator(IN19), extend('0.4')), IN20))), dilator(WA(maximum(IN13, IN17), WA(IN17, minimum(WA(WA(IN17, IN24, '0.6'), dilator(IN19), extend('0.4')), complement(complement(IN20))), '0.6'), extend(extend(extend(extend('0.1')))))), extend(extend(extend('0.6')))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))))))
