gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.326	nan	nan
6	411	0.3472699714145085	22	0.302	nan	nan
7	429	0.34366132513251413	37	0.24	nan	nan
8	377	0.34306857744827096	47	0.162	nan	nan
9	410	0.3276649830013444	16	0.144	nan	nan
10	414	0.3276649830013444	16	0.178	nan	nan
11	395	0.3258905508952211	16	0.152	nan	nan
12	391	0.3258905508952211	16	0.204	nan	nan
13	405	0.3258905508952211	16	0.166	nan	nan
14	412	0.3258905508952211	16	0.176	nan	nan
15	400	0.3258905508952211	16	0.154	nan	nan
16	411	0.32508034188823315	16	0.192	nan	nan
17	401	0.32508034188823315	16	0.186	nan	nan
18	414	0.32508034188823315	16	0.21	nan	nan
19	412	0.3244553516183674	19	0.17	nan	nan
20	410	0.3244553516183674	19	0.182	nan	nan
21	400	0.3228399656344498	19	0.17	nan	nan
22	391	0.3228399656344498	19	0.204	nan	nan
23	399	0.32032785136433256	31	0.19	nan	nan
24	407	0.32032785136433256	31	0.206	nan	nan
25	403	0.31976027842575244	22	0.174	nan	nan
26	380	0.31976027842575244	22	0.194	nan	nan
27	402	0.3195662302134994	29	0.188	nan	nan
28	425	0.3195662302134994	29	0.122	nan	nan
29	409	0.31915752515064033	29	0.096	nan	nan
30	421	0.3187765708055136	41	0.11	nan	nan
31	424	0.3181002002833989	37	0.1	nan	nan
32	393	0.318027465997675	38	0.094	nan	nan
33	408	0.3179664616352892	38	0.106	nan	nan
34	413	0.3179664616352892	38	0.114	nan	nan
35	385	0.3179664616352892	38	0.11	nan	nan
36	406	0.3179664616352892	38	0.11	nan	nan
37	412	0.3171882099888032	38	0.118	nan	nan
38	395	0.3171882099888032	38	0.112	nan	nan
39	397	0.3171882099888032	38	0.09	nan	nan
40	414	0.3171882099888032	38	0.124	nan	nan
41	404	0.3169465171007532	47	0.116	nan	nan
42	413	0.3169465171007532	47	0.118	nan	nan
43	385	0.3169252971315901	48	0.094	nan	nan
44	411	0.3167320175658767	47	0.112	nan	nan
45	417	0.3167320175658767	47	0.098	nan	nan
46	418	0.31666765780633194	47	0.108	nan	nan
47	403	0.3166235204161143	48	0.104	nan	nan
48	385	0.31630237112167486	48	0.098	nan	nan
49	410	0.31630237112167486	48	0.09	nan	nan
50	423	0.31606140718813974	51	0.104	0.8662790697674418	WTA(OWA(OWA(OWA(OWA(OWA(IN18, IN17, '0.8'), IN11, '0.6'), OWA(OWA(OWA(IN18, IN17, '0.8'), IN11, '0.6'), IN17, extend('0.6')), '0.5'), OWA(IN8, OWA(IN18, OWA(IN18, IN17, '0.8'), extend('0.8')), '0.5'), '0.6'), IN17, '0.8'), complement(OWA(OWA(OWA(IN18, OWA(IN18, IN17, '0.8'), '0.8'), IN8, '0.5'), IN17, '0.8')))
