gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.402	nan	nan
6	402	0.39399281875803605	22	0.372	nan	nan
7	379	0.3524866179988192	42	0.328	nan	nan
8	409	0.3513474294480045	44	0.314	nan	nan
9	411	0.3446184567807228	42	0.276	nan	nan
10	406	0.34186472673621576	41	0.228	nan	nan
11	410	0.33892111216639764	49	0.206	nan	nan
12	403	0.3361627652345342	34	0.184	nan	nan
13	408	0.33461760087459536	58	0.182	nan	nan
14	394	0.33285907988432684	33	0.162	nan	nan
15	419	0.3299068405106538	59	0.184	nan	nan
16	412	0.3299068405106538	59	0.176	nan	nan
17	408	0.32948981914954706	42	0.154	nan	nan
18	402	0.3281295950004599	79	0.144	nan	nan
19	407	0.3278622904187751	59	0.126	nan	nan
20	386	0.3259274848524143	74	0.132	nan	nan
21	396	0.32503038904694315	64	0.116	nan	nan
22	366	0.3234761506998166	54	0.124	nan	nan
23	412	0.3234761506998166	54	0.114	nan	nan
24	391	0.3234444429538857	66	0.11	nan	nan
25	413	0.3231169362144992	58	0.104	nan	nan
26	407	0.32307753541231454	67	0.128	nan	nan
27	410	0.32279799223272904	57	0.13	nan	nan
28	412	0.3227548120988976	56	0.08	nan	nan
29	397	0.32262254570330345	62	0.062	nan	nan
30	386	0.32250982421767005	58	0.048	nan	nan
31	402	0.32247744806723005	55	0.054	nan	nan
32	405	0.3222598859618651	42	0.08	nan	nan
33	421	0.3222598859618651	42	0.066	nan	nan
34	409	0.3222598859618651	42	0.056	nan	nan
35	401	0.322150012337708	50	0.068	nan	nan
36	414	0.3217821617132894	48	0.054	nan	nan
37	405	0.3217821617132894	48	0.078	nan	nan
38	403	0.3217821617132894	48	0.082	nan	nan
39	389	0.32173856352403274	45	0.048	nan	nan
40	407	0.3213563693786266	76	0.058	nan	nan
41	388	0.32133517501413134	77	0.07	nan	nan
42	404	0.32112100030024876	79	0.058	nan	nan
43	426	0.3211078285126773	76	0.072	nan	nan
44	415	0.32091945834576757	78	0.07	nan	nan
45	382	0.32070105190472714	80	0.056	nan	nan
46	415	0.32070105190472714	80	0.06	nan	nan
47	392	0.3203424009747664	73	0.046	nan	nan
48	412	0.31894095187595395	81	0.064	nan	nan
49	397	0.31894095187595395	81	0.058	nan	nan
50	404	0.31894095187595395	81	0.054	0.877906976744186	WTA(WA(maximum(complement(IN18), WA(maximum(complement(WA(dilator(WA(IN26, IN30, '0.4')), concentrator(maximum(IN27, IN10)), extend(extend(extend(extend('0.4')))))), WA(IN26, complement(IN18), '0.6')), IN17, extend(extend(extend('0.4'))))), IN17, extend(extend(extend(extend('0.4'))))), minimum(maximum(IN30, dilator(WA(IN18, IN26, extend('0.4')))), minimum(maximum(dilator(maximum(IN27, IN10)), dilator(WA(IN18, concentrator(maximum(concentrator(concentrator(IN26)), dilator(maximum(IN27, IN10)))), '0.6'))), complement(WA(dilator(WA(IN26, IN30, '0.6')), WA(IN17, IN17, '0.4'), extend(extend('0.2')))))))
