gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.334	nan	nan
6	394	0.3443866258534814	10	0.234	nan	nan
7	401	0.3443866258534814	10	0.184	nan	nan
8	403	0.3440800364893046	10	0.164	nan	nan
9	383	0.33978150349312675	10	0.142	nan	nan
10	419	0.33816872434688977	24	0.158	nan	nan
11	379	0.33816872434688977	24	0.124	nan	nan
12	405	0.33574393245835765	27	0.108	nan	nan
13	400	0.33574393245835765	27	0.118	nan	nan
14	402	0.3330668721466965	24	0.12	nan	nan
15	399	0.3330668721466965	24	0.116	nan	nan
16	401	0.3329768383021519	28	0.136	nan	nan
17	400	0.3324352956037598	24	0.132	nan	nan
18	415	0.33237683599441736	35	0.098	nan	nan
19	403	0.3295577004448093	24	0.096	nan	nan
20	393	0.3295577004448093	24	0.142	nan	nan
21	403	0.32883000374216764	27	0.126	nan	nan
22	412	0.3282731206743386	24	0.11	nan	nan
23	428	0.3282731206743386	24	0.124	nan	nan
24	410	0.3282731206743386	24	0.098	nan	nan
25	430	0.3282731206743386	24	0.112	nan	nan
26	409	0.32594463218836023	49	0.132	nan	nan
27	427	0.32594463218836023	49	0.104	nan	nan
28	407	0.32594463218836023	49	0.084	nan	nan
29	398	0.3244252809401432	51	0.074	nan	nan
30	389	0.3244252809401432	51	0.088	nan	nan
31	387	0.3244252809401432	51	0.074	nan	nan
32	393	0.3227489787759402	66	0.06	nan	nan
33	410	0.3227489787759402	66	0.056	nan	nan
34	418	0.32126644981279595	67	0.094	nan	nan
35	404	0.32126644981279595	67	0.07	nan	nan
36	401	0.32126644981279595	67	0.068	nan	nan
37	402	0.3211876777555486	65	0.076	nan	nan
38	412	0.3211876777555486	65	0.068	nan	nan
39	401	0.3211876777555486	65	0.082	nan	nan
40	419	0.3211876777555486	65	0.07	nan	nan
41	401	0.3211876777555486	65	0.09	nan	nan
42	408	0.3211876777555486	65	0.066	nan	nan
43	414	0.3211876777555486	65	0.07	nan	nan
44	410	0.3211876777555486	65	0.09	nan	nan
45	417	0.3211876777555486	65	0.07	nan	nan
46	409	0.3211876777555486	65	0.094	nan	nan
47	409	0.3211876777555486	65	0.086	nan	nan
48	386	0.3211831659592352	92	0.084	nan	nan
49	408	0.3211831659592352	92	0.082	nan	nan
50	425	0.32076878975676076	69	0.07	0.8488372093023255	WTA(OWA(dilator(OWA(dilator(complement(concentrator(IN17))), complement(maximum(complement(IN27), IN18)), extend(extend(extend('0.9'))))), complement(concentrator(OWA(concentrator(OWA(IN31, maximum(complement(IN31), maximum(IN22, IN18)), '0.6')), concentrator(WA(IN17, IN18, '0.9')), extend('0.9')))), extend(extend(extend(extend(extend('0.6')))))), concentrator(OWA(concentrator(OWA(IN20, maximum(complement(concentrator(WA(IN17, IN18, '0.9'))), maximum(complement(IN27), IN18)), '0.6')), concentrator(WA(IN17, IN18, '0.9')), extend(extend(extend('0.9'))))))
