gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.408	nan	nan
6	402	0.3598735907243302	14	0.414	nan	nan
7	410	0.35394730965526433	14	0.426	nan	nan
8	413	0.34586039149774683	42	0.364	nan	nan
9	401	0.335693588729416	34	0.284	nan	nan
10	413	0.333855258684627	29	0.25	nan	nan
11	401	0.3300778508324449	51	0.242	nan	nan
12	418	0.3294250276725774	52	0.24	nan	nan
13	398	0.32680775884268815	51	0.19	nan	nan
14	413	0.32680775884268815	51	0.186	nan	nan
15	424	0.3257321726764714	51	0.196	nan	nan
16	403	0.32407758062903685	47	0.204	nan	nan
17	392	0.32407758062903685	47	0.208	nan	nan
18	402	0.3240662117797485	61	0.254	nan	nan
19	396	0.322992902929962	47	0.26	nan	nan
20	392	0.322992902929962	47	0.21	nan	nan
21	423	0.3227390387993884	42	0.21	nan	nan
22	399	0.32176166910941645	72	0.196	nan	nan
23	432	0.32176166910941645	72	0.188	nan	nan
24	415	0.32158494051642017	73	0.206	nan	nan
25	415	0.3213671713270986	63	0.212	nan	nan
26	417	0.3213671713270986	63	0.256	nan	nan
27	406	0.3213602338438271	66	0.25	nan	nan
28	388	0.3213602338438271	66	0.208	nan	nan
29	411	0.3213102573763568	66	0.202	nan	nan
30	396	0.3213102573763568	66	0.226	nan	nan
31	401	0.3212958027431369	43	0.21	nan	nan
32	417	0.3212753601483101	66	0.206	nan	nan
33	409	0.3212753601483101	66	0.198	nan	nan
34	386	0.32122726363101284	69	0.204	nan	nan
35	410	0.3204048938923493	103	0.184	nan	nan
36	382	0.32033692176233364	103	0.184	nan	nan
37	427	0.320324583714895	103	0.176	nan	nan
38	406	0.3202965712419478	104	0.18	nan	nan
39	404	0.3202964441803539	105	0.15	nan	nan
40	406	0.3202048192537875	74	0.14	nan	nan
41	424	0.3202048192537875	74	0.142	nan	nan
42	398	0.320202170465749	74	0.152	nan	nan
43	405	0.32019629210381717	74	0.144	nan	nan
44	403	0.32019342583684474	74	0.158	nan	nan
45	395	0.32019342583684474	74	0.136	nan	nan
46	394	0.32016292329517126	76	0.138	nan	nan
47	407	0.3195990953901225	38	0.194	nan	nan
48	418	0.3195990953901225	38	0.206	nan	nan
49	418	0.3193191093297528	47	0.206	nan	nan
50	406	0.3193191093297528	47	0.196	0.872093023255814	WTA(concentrator(WA(maximum(IN17, OWA(IN27, IN18, '0.6')), OWA(IN26, IN8, '0.4'), '0.9')), WA(complement(concentrator(WA(maximum(IN17, OWA(IN27, IN18, '0.5')), minimum(WA(maximum(IN17, OWA(IN27, IN18, '0.6')), OWA(IN26, IN27, '0.7'), extend('0.9')), OWA(IN26, IN8, '0.4')), extend('0.9')))), concentrator(IN27), '0.9'))
