gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.796	nan	nan
2	407	0.37612879206071725	12	0.692	nan	nan
3	401	0.3750348050642647	12	0.512	nan	nan
4	408	0.37035949166140786	13	0.374	nan	nan
5	419	0.3587229718635756	13	0.332	nan	nan
6	401	0.352901980769123	21	0.302	nan	nan
7	408	0.3404283667208376	20	0.304	nan	nan
8	404	0.3404283667208376	20	0.254	nan	nan
9	393	0.3404283667208376	20	0.208	nan	nan
10	396	0.3404283667208376	20	0.152	nan	nan
11	411	0.3404283667208376	20	0.142	nan	nan
12	425	0.3404283667208376	20	0.154	nan	nan
13	361	0.3404283667208376	20	0.16	nan	nan
14	389	0.3404283667208376	20	0.156	nan	nan
15	427	0.3396273591112564	89	0.146	nan	nan
16	431	0.331577010500867	65	0.124	nan	nan
17	405	0.331577010500867	65	0.11	nan	nan
18	405	0.3304143517265438	80	0.1	nan	nan
19	441	0.32680697762216115	92	0.096	nan	nan
20	427	0.32680697762216115	92	0.086	nan	nan
21	412	0.3256614120767647	79	0.074	nan	nan
22	390	0.3243642632080888	73	0.106	nan	nan
23	432	0.32398945704861837	74	0.112	nan	nan
24	401	0.3221647862483737	85	0.114	nan	nan
25	401	0.32206752593636845	101	0.126	nan	nan
26	419	0.32200367964335536	69	0.14	nan	nan
27	397	0.3217402269591806	96	0.138	nan	nan
28	409	0.32125808889703644	124	0.112	nan	nan
29	403	0.3209876167367716	85	0.068	nan	nan
30	396	0.3207029217029219	108	0.068	nan	nan
31	406	0.3202141875647811	96	0.082	nan	nan
32	414	0.31986710679359476	120	0.078	nan	nan
33	383	0.3196095219751122	98	0.076	nan	nan
34	396	0.3188993106242931	107	0.084	nan	nan
35	405	0.31859256302545996	107	0.098	nan	nan
36	396	0.318165471912952	94	0.084	nan	nan
37	413	0.3181502577655225	92	0.082	nan	nan
38	399	0.31814867887691284	97	0.08	nan	nan
39	418	0.31738270872503904	84	0.084	nan	nan
40	412	0.31737353547629593	95	0.066	nan	nan
41	418	0.31698959650050007	81	0.092	nan	nan
42	407	0.3168214777740389	78	0.08	nan	nan
43	407	0.3168214777740389	78	0.076	nan	nan
44	390	0.3163045646924584	83	0.088	nan	nan
45	406	0.31628022724073285	85	0.076	nan	nan
46	411	0.31618420021945803	81	0.108	nan	nan
47	421	0.315297269477954	84	0.098	nan	nan
48	407	0.3151445430940123	95	0.09	nan	nan
49	411	0.31502539470688457	95	0.1	nan	nan
50	419	0.31502539470688457	95	0.114	0.8488372093023255	WTA(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, IN24))), concentrator(WA(IN7, IN19, '0.2')), '0.9')), IN17, extend(extend(extend(extend('0.8'))))), WA(OWA(maximum(complement(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, IN24))), concentrator(WA(IN7, IN19, '0.2')), '0.9')), IN24, extend('0.9'))), IN15), complement(concentrator(IN17)), extend('0.5')), minimum(WA(complement(dilator(maximum(IN17, IN24))), maximum(complement(WA(concentrator(OWA(concentrator(dilator(maximum(IN17, IN24))), concentrator(WA(IN7, IN19, '0.2')), '0.9')), IN24, extend('0.9'))), dilator(IN20)), '0.9'), OWA(dilator(IN20), dilator(dilator(dilator(IN20))), extend(extend(extend(extend(extend('0.9'))))))), extend(extend(extend(extend('0.8'))))))
