gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.666	nan	nan
6	398	0.370758298971821	43	0.586	nan	nan
7	398	0.3572508032292267	19	0.472	nan	nan
8	393	0.3572508032292267	19	0.412	nan	nan
9	411	0.3473796823593515	39	0.364	nan	nan
10	422	0.3473796823593515	39	0.386	nan	nan
11	398	0.3440464169303921	60	0.346	nan	nan
12	417	0.3440464169303921	60	0.364	nan	nan
13	407	0.3432273204189116	53	0.3	nan	nan
14	424	0.3432273204189116	53	0.286	nan	nan
15	405	0.3412116193143367	47	0.264	nan	nan
16	389	0.3387199992945795	28	0.242	nan	nan
17	420	0.3387199992945795	28	0.224	nan	nan
18	407	0.3387199992945795	28	0.248	nan	nan
19	405	0.3365292435238711	34	0.28	nan	nan
20	418	0.33591464881248784	61	0.29	nan	nan
21	418	0.33561098417784946	37	0.316	nan	nan
22	395	0.33468882346095874	28	0.254	nan	nan
23	395	0.33468882346095874	28	0.226	nan	nan
24	411	0.33383801892483544	64	0.232	nan	nan
25	402	0.33342102763084625	56	0.224	nan	nan
26	402	0.3324751599520639	63	0.27	nan	nan
27	401	0.3324751599520639	63	0.216	nan	nan
28	422	0.33174611497373435	55	0.174	nan	nan
29	392	0.33047578887453494	44	0.18	nan	nan
30	396	0.33044725819801296	83	0.204	nan	nan
31	387	0.3303230278545779	46	0.204	nan	nan
32	410	0.33030322117007976	82	0.19	nan	nan
33	410	0.33030322117007976	82	0.182	nan	nan
34	401	0.33017019615614346	46	0.166	nan	nan
35	390	0.33008294084129336	84	0.176	nan	nan
36	409	0.3295619273927415	84	0.182	nan	nan
37	409	0.32869160181185963	64	0.17	nan	nan
38	390	0.32869160181185963	64	0.184	nan	nan
39	400	0.32869160181185963	64	0.208	nan	nan
40	403	0.32869160181185963	64	0.17	nan	nan
41	393	0.32854338442451236	72	0.186	nan	nan
42	403	0.32831988122034284	57	0.154	nan	nan
43	412	0.32789312417369815	76	0.204	nan	nan
44	417	0.3272063259986059	84	0.174	nan	nan
45	391	0.3272063259986059	84	0.168	nan	nan
46	406	0.3272063259986059	84	0.178	nan	nan
47	406	0.3267677245788558	83	0.178	nan	nan
48	422	0.3266539021015829	72	0.17	nan	nan
49	420	0.3263689407012041	95	0.168	nan	nan
50	400	0.3263689407012041	95	0.142	0.9011627906976745	WTA(maximum(IN17, maximum(IN17, maximum(IN17, minimum(OWA(concentrator(concentrator(concentrator(WA(IN19, minimum(OWA(concentrator(concentrator(IN29)), IN19, extend('0.3')), IN29), '0.9')))), concentrator(minimum(OWA(concentrator(concentrator(maximum(IN17, minimum(OWA(concentrator(concentrator(concentrator(IN19))), IN19, extend('0.3')), IN29)))), concentrator(OWA(concentrator(concentrator(IN19)), IN27, extend('0.3'))), extend('0.3')), IN29)), extend('0.3')), IN29)))), complement(maximum(IN17, minimum(OWA(concentrator(concentrator(concentrator(IN19))), concentrator(minimum(OWA(concentrator(concentrator(maximum(IN17, minimum(OWA(concentrator(concentrator(concentrator(IN19))), IN19, extend('0.3')), IN29)))), concentrator(OWA(concentrator(concentrator(IN19)), IN27, extend('0.3'))), extend('0.3')), IN29)), extend('0.3')), IN29))))
