gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.43	nan	nan
6	405	0.40636350131148613	11	0.43	nan	nan
7	420	0.40636350131148613	11	0.458	nan	nan
8	421	0.40636350131148613	11	0.358	nan	nan
9	419	0.40630596687401854	21	0.428	nan	nan
10	427	0.40530348353154844	43	0.37	nan	nan
11	396	0.4043786583721046	43	0.4	nan	nan
12	413	0.4043786583721046	43	0.434	nan	nan
13	393	0.40379551189360474	43	0.336	nan	nan
14	396	0.40333356611862603	37	0.328	nan	nan
15	405	0.40303126401770506	41	0.294	nan	nan
16	408	0.4029325872334095	41	0.364	nan	nan
17	397	0.40261874623195926	35	0.302	nan	nan
18	402	0.40253785417463317	52	0.334	nan	nan
19	425	0.40250033435353366	51	0.332	nan	nan
20	383	0.4022699182402967	12	0.28	nan	nan
21	398	0.4022699182402967	12	0.31	nan	nan
22	391	0.40199335497893657	51	0.342	nan	nan
23	405	0.4001204461804605	38	0.29	nan	nan
24	399	0.4001204461804605	38	0.274	nan	nan
25	409	0.40007733527682454	39	0.302	nan	nan
26	412	0.3993911685070694	37	0.322	nan	nan
27	402	0.39928333292353374	39	0.376	nan	nan
28	397	0.39897873045693316	46	0.364	nan	nan
29	412	0.3966489288625358	64	0.37	nan	nan
30	392	0.3966489288625358	64	0.306	nan	nan
31	401	0.3962591410484927	65	0.368	nan	nan
32	402	0.3962591410484927	65	0.426	nan	nan
33	434	0.3962591410484927	65	0.438	nan	nan
34	391	0.3961213191917689	60	0.418	nan	nan
35	403	0.3961213191917689	60	0.408	nan	nan
36	430	0.39611499280330875	58	0.482	nan	nan
37	406	0.3957276740396485	56	0.48	nan	nan
38	409	0.3957276740396485	56	0.418	nan	nan
39	419	0.39497255736492265	57	0.358	nan	nan
40	374	0.39497255736492265	57	0.382	nan	nan
41	382	0.39484431267463554	54	0.418	nan	nan
42	411	0.39311456224217806	54	0.502	nan	nan
43	405	0.39309775316165035	54	0.494	nan	nan
44	377	0.39295411947867404	53	0.484	nan	nan
45	388	0.39238931242463976	81	0.422	nan	nan
46	390	0.3918877713052921	82	0.48	nan	nan
47	397	0.3918877713052921	82	0.512	nan	nan
48	421	0.3918486144190371	83	0.498	nan	nan
49	421	0.39162175315020314	76	0.534	nan	nan
50	404	0.39150267983386255	73	0.468	0.6822916666666666	WTA(complement(OWA(IN5, OWA(WA(dilator(IN5), OWA(complement(IN18), IN5, extend('0.8')), extend('0.5')), OWA(complement(IN21), IN5, '0.3'), '0.5'), extend(extend('0.9')))), complement(WA(complement(OWA(IN5, OWA(WA(dilator(IN5), OWA(WA(dilator(IN5), OWA(complement(IN18), IN5, extend('0.8')), extend('0.5')), OWA(complement(OWA(IN21, IN15, extend('0.8'))), IN5, '0.5'), '0.5'), extend('0.5')), OWA(complement(OWA(IN21, IN15, extend('0.8'))), IN5, '0.3'), '0.5'), '0.7')), IN18, extend(extend('0.9')))))
