gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.424	nan	nan
6	380	0.4185971970533039	15	0.382	nan	nan
7	400	0.4163090196580299	17	0.32	nan	nan
8	407	0.4145096236724665	20	0.272	nan	nan
9	404	0.41372623427417443	20	0.238	nan	nan
10	378	0.4134920997193898	21	0.218	nan	nan
11	423	0.41324747530940625	25	0.266	nan	nan
12	423	0.4112193369671739	13	0.268	nan	nan
13	401	0.4059754272082069	16	0.234	nan	nan
14	417	0.40560710948451095	19	0.222	nan	nan
15	412	0.40557303019752455	25	0.222	nan	nan
16	399	0.4055697287754602	27	0.276	nan	nan
17	424	0.40520314061756574	25	0.364	nan	nan
18	389	0.4051998361817745	26	0.308	nan	nan
19	405	0.40506152041386256	34	0.33	nan	nan
20	425	0.4050466919791498	25	0.328	nan	nan
21	393	0.4045704427693795	40	0.338	nan	nan
22	409	0.404150879624546	31	0.332	nan	nan
23	409	0.40414070037213196	45	0.314	nan	nan
24	413	0.40414070037213196	45	0.348	nan	nan
25	394	0.40408765485823783	34	0.3	nan	nan
26	408	0.40408765485823783	34	0.338	nan	nan
27	418	0.40404961011833684	45	0.32	nan	nan
28	403	0.4030081579420438	44	0.3	nan	nan
29	416	0.4030081579420438	44	0.34	nan	nan
30	406	0.4030081579420438	44	0.322	nan	nan
31	406	0.40291267333408737	41	0.366	nan	nan
32	400	0.4028544454240393	92	0.372	nan	nan
33	401	0.4028544454240393	92	0.36	nan	nan
34	395	0.4022667548693707	82	0.36	nan	nan
35	429	0.4018721642620557	84	0.358	nan	nan
36	426	0.40164998585552586	66	0.358	nan	nan
37	409	0.40115494481588315	106	0.378	nan	nan
38	405	0.40115494481588315	106	0.388	nan	nan
39	393	0.40115494481588315	106	0.352	nan	nan
40	407	0.4009452584901492	107	0.32	nan	nan
41	397	0.4009452584901492	107	0.35	nan	nan
42	412	0.4004427950232223	83	0.416	nan	nan
43	407	0.4003547191913276	80	0.408	nan	nan
44	400	0.3998778631305493	72	0.414	nan	nan
45	397	0.3998778631305493	72	0.386	nan	nan
46	409	0.39984800669219844	72	0.43	nan	nan
47	382	0.3997970718513019	61	0.436	nan	nan
48	405	0.39976652860554546	64	0.402	nan	nan
49	421	0.3996445598686408	68	0.43	nan	nan
50	415	0.3996445598686408	68	0.4	0.78125	WTA(complement(OWA(IN5, OWA(OWA(dilator(WA(IN5, OWA(IN17, IN5, '0.7'), extend(extend('0.1')))), IN22, '0.7'), OWA(dilator(IN17), IN5, '0.7'), '0.7'), '0.7')), OWA(OWA(OWA(dilator(WA(WA(IN5, OWA(dilator(IN17), IN5, '0.7'), '0.1'), WA(IN5, OWA(dilator(IN17), IN5, '0.7'), '0.1'), '0.7')), IN22, '0.7'), OWA(WA(WA(IN5, OWA(OWA(IN19, IN22, '0.7'), IN5, '0.7'), '0.1'), IN5, '0.7'), IN5, '0.7'), '0.7'), IN5, '0.6'))
