gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.56	nan	nan
6	390	0.41638124882456523	10	0.556	nan	nan
7	411	0.4090332942166973	13	0.522	nan	nan
8	393	0.4090332942166973	13	0.422	nan	nan
9	394	0.40832857429885916	19	0.354	nan	nan
10	401	0.4068855224186273	12	0.376	nan	nan
11	413	0.4068664617750461	19	0.374	nan	nan
12	411	0.40594587201720006	19	0.336	nan	nan
13	399	0.4038292861035173	13	0.312	nan	nan
14	399	0.4038292861035173	13	0.324	nan	nan
15	412	0.40252770024361617	25	0.336	nan	nan
16	386	0.4007497427021926	22	0.328	nan	nan
17	409	0.4007497427021926	22	0.314	nan	nan
18	429	0.40033621466703395	32	0.342	nan	nan
19	401	0.40029921366257104	33	0.33	nan	nan
20	385	0.40029921366257104	33	0.286	nan	nan
21	420	0.40029108501566263	39	0.348	nan	nan
22	407	0.40029108501566263	39	0.3	nan	nan
23	405	0.3998481769895566	49	0.332	nan	nan
24	418	0.3998481769895566	49	0.278	nan	nan
25	411	0.39984003917318683	53	0.252	nan	nan
26	400	0.3998319011911872	48	0.252	nan	nan
27	417	0.3998319011911872	48	0.26	nan	nan
28	385	0.3998319011911872	48	0.248	nan	nan
29	400	0.3998319011911872	48	0.228	nan	nan
30	399	0.3998319011911872	48	0.202	nan	nan
31	399	0.3998319011911872	48	0.262	nan	nan
32	393	0.3998319011911872	48	0.302	nan	nan
33	394	0.3998319011911872	48	0.262	nan	nan
34	405	0.3998319011911872	48	0.262	nan	nan
35	411	0.3998319011911872	48	0.202	nan	nan
36	416	0.3998319011911872	48	0.254	nan	nan
37	414	0.3991724535379664	47	0.298	nan	nan
38	443	0.3991724535379664	47	0.292	nan	nan
39	410	0.3991724535379664	47	0.278	nan	nan
40	404	0.3985111900794611	64	0.234	nan	nan
41	420	0.39837138360172875	62	0.304	nan	nan
42	419	0.39837138360172875	62	0.284	nan	nan
43	395	0.39800722914778286	63	0.286	nan	nan
44	393	0.39793142428328854	65	0.27	nan	nan
45	401	0.39793142428328854	65	0.292	nan	nan
46	400	0.3975615158559809	67	0.314	nan	nan
47	405	0.3975615158559809	67	0.318	nan	nan
48	415	0.39740978092307133	68	0.344	nan	nan
49	391	0.3973885665497046	77	0.304	nan	nan
50	410	0.3969938600362921	74	0.29	0.7395833333333334	WTA(complement(WA(WA(WA(WA(IN5, dilator(IN5), extend(extend(extend('0.7')))), dilator(IN17), extend('0.7')), IN5, extend(extend(extend('0.7')))), dilator(IN22), extend('0.7'))), WA(WA(WA(IN5, dilator(dilator(IN17)), extend(extend(extend(extend('0.7'))))), WA(WA(WA(WA(IN5, dilator(IN5), '0.7'), IN5, extend(extend(extend('0.7')))), WA(IN5, IN5, extend(extend(extend('0.7')))), extend('0.7')), IN5, extend(extend(extend('0.9')))), extend(extend('0.7'))), dilator(IN22), extend(extend(extend('0.7')))))
