gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.436	nan	nan
6	402	0.4270053036775644	20	0.474	nan	nan
7	376	0.42650852070019407	24	0.418	nan	nan
8	411	0.4248183204074942	21	0.354	nan	nan
9	415	0.4248183204074942	21	0.41	nan	nan
10	391	0.4240855178864761	34	0.366	nan	nan
11	418	0.42235150339275407	34	0.534	nan	nan
12	422	0.4158116204201471	26	0.54	nan	nan
13	399	0.4153596534847505	26	0.544	nan	nan
14	403	0.4135578715544951	24	0.528	nan	nan
15	412	0.4135578715544951	24	0.494	nan	nan
16	411	0.41137138681884367	23	0.502	nan	nan
17	408	0.41137138681884367	23	0.486	nan	nan
18	415	0.4112851554157138	29	0.478	nan	nan
19	383	0.4112851554157138	29	0.424	nan	nan
20	403	0.4112851554157138	29	0.376	nan	nan
21	419	0.41124861257664014	29	0.446	nan	nan
22	416	0.410614506270389	41	0.454	nan	nan
23	385	0.410614506270389	41	0.426	nan	nan
24	392	0.41034110161170856	36	0.442	nan	nan
25	418	0.41034110161170856	36	0.402	nan	nan
26	404	0.4101438607975796	33	0.422	nan	nan
27	404	0.4101438607975796	33	0.47	nan	nan
28	402	0.4097123010702934	33	0.486	nan	nan
29	409	0.4095766873711322	33	0.468	nan	nan
30	435	0.4091922168371345	35	0.432	nan	nan
31	413	0.40905643071547465	35	0.468	nan	nan
32	409	0.4087669716265973	35	0.47	nan	nan
33	392	0.4085489139661306	37	0.404	nan	nan
34	390	0.4085489139661306	37	0.448	nan	nan
35	417	0.40824883054102185	48	0.438	nan	nan
36	411	0.40824883054102185	48	0.454	nan	nan
37	405	0.4079525269584332	36	0.46	nan	nan
38	394	0.4079525269584332	36	0.416	nan	nan
39	416	0.4079525269584332	36	0.384	nan	nan
40	413	0.40768128202930126	53	0.36	nan	nan
41	404	0.40768128202930126	53	0.38	nan	nan
42	409	0.40709116537141665	74	0.378	nan	nan
43	412	0.40709116537141665	74	0.392	nan	nan
44	427	0.4066739199693789	78	0.352	nan	nan
45	408	0.4066739199693789	78	0.36	nan	nan
46	403	0.4047811524758563	86	0.35	nan	nan
47	381	0.4047811524758563	86	0.296	nan	nan
48	400	0.4047811524758563	86	0.32	nan	nan
49	392	0.4046905179667856	86	0.29	nan	nan
50	415	0.4046905179667856	86	0.288	0.7447916666666666	WTA(maximum(minimum(OWA(complement(maximum(IN17, OWA(maximum(maximum(maximum(IN17, IN5), IN20), IN5), IN5, '0.6'))), complement(WA(maximum(IN22, OWA(maximum(maximum(maximum(IN17, IN5), IN5), IN5), IN5, '0.6')), IN5, '0.6')), '0.6'), OWA(complement(WA(WA(IN22, IN5, '0.6'), IN5, '0.6')), complement(WA(maximum(IN22, OWA(maximum(maximum(maximum(IN17, IN5), IN5), IN5), IN5, '0.6')), IN5, '0.6')), '0.6')), IN3), OWA(maximum(IN22, OWA(maximum(maximum(IN17, IN5), IN5), maximum(maximum(maximum(IN17, maximum(maximum(maximum(IN17, IN5), IN17), IN5)), IN5), IN5), '0.6')), IN5, '0.6'))
