gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.472	nan	nan
6	397	0.40019334679343394	10	0.418	nan	nan
7	429	0.40019334679343394	10	0.352	nan	nan
8	388	0.40019334679343394	10	0.304	nan	nan
9	406	0.3991339665441966	13	0.276	nan	nan
10	394	0.3991339665441966	13	0.264	nan	nan
11	370	0.3982343955840056	22	0.236	nan	nan
12	403	0.39807176699795965	16	0.21	nan	nan
13	400	0.39807176699795965	16	0.184	nan	nan
14	412	0.39807176699795965	16	0.174	nan	nan
15	410	0.3971697902128664	22	0.178	nan	nan
16	421	0.3971697902128664	22	0.232	nan	nan
17	403	0.3970621276334668	25	0.198	nan	nan
18	412	0.3963362452329753	25	0.168	nan	nan
19	416	0.3963362452329753	25	0.186	nan	nan
20	410	0.39626576036113287	28	0.172	nan	nan
21	390	0.39626576036113287	28	0.246	nan	nan
22	421	0.39585485694965183	31	0.27	nan	nan
23	426	0.3957235882050022	34	0.28	nan	nan
24	402	0.3957235882050022	34	0.24	nan	nan
25	410	0.3956997129144024	37	0.212	nan	nan
26	400	0.3951583822817169	33	0.242	nan	nan
27	401	0.3951583822817169	33	0.278	nan	nan
28	397	0.3951583822817169	33	0.274	nan	nan
29	424	0.39460900241235114	38	0.314	nan	nan
30	408	0.3945915481272395	41	0.342	nan	nan
31	412	0.3939267533337165	52	0.378	nan	nan
32	408	0.3939267533337165	52	0.408	nan	nan
33	407	0.3939267533337165	52	0.374	nan	nan
34	396	0.3939267533337165	52	0.382	nan	nan
35	411	0.3935433251132467	58	0.334	nan	nan
36	403	0.3935433251132467	58	0.374	nan	nan
37	404	0.3935433251132467	58	0.39	nan	nan
38	432	0.393541790428878	73	0.406	nan	nan
39	404	0.393541790428878	73	0.372	nan	nan
40	414	0.393541790428878	73	0.352	nan	nan
41	401	0.39353805814204196	70	0.4	nan	nan
42	431	0.39353805814204196	70	0.4	nan	nan
43	413	0.3935364711008716	67	0.37	nan	nan
44	403	0.3935364711008716	67	0.324	nan	nan
45	416	0.3935337640833709	70	0.362	nan	nan
46	400	0.3933828709452205	74	0.384	nan	nan
47	425	0.3933821186997922	74	0.398	nan	nan
48	398	0.3933821186997922	74	0.356	nan	nan
49	404	0.3933821186997922	74	0.31	nan	nan
50	396	0.39337969061928457	77	0.292	0.6979166666666666	WTA(complement(WA(OWA(IN5, IN22, '0.8'), WA(OWA(IN19, IN5, '0.8'), WA(OWA(IN22, IN5, '0.8'), WA(OWA(OWA(IN5, IN22, '0.8'), IN22, '0.8'), IN5, '0.2'), '0.2'), '0.2'), '0.2')), WA(OWA(IN5, IN22, '0.8'), WA(OWA(IN19, IN5, '0.8'), WA(OWA(IN22, IN5, '0.8'), WA(OWA(OWA(IN22, OWA(IN5, WA(IN10, complement(IN9), '0.5'), '0.8'), '0.8'), WA(OWA(IN5, IN22, '0.8'), WA(IN22, OWA(IN22, IN5, '0.8'), '0.2'), '0.2'), '0.8'), IN5, '0.2'), '0.2'), '0.2'), '0.2'))
