gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	394	0.45921192050855514	27	0.804	nan	nan
2	393	0.4289289744880178	8	0.728	nan	nan
3	404	0.428745043093777	6	0.65	nan	nan
4	425	0.428745043093777	6	0.622	nan	nan
5	392	0.41746267351353467	12	0.466	nan	nan
6	400	0.41746267351353467	12	0.504	nan	nan
7	405	0.41746267351353467	12	0.476	nan	nan
8	419	0.41746267351353467	12	0.442	nan	nan
9	395	0.4148519568315907	36	0.398	nan	nan
10	404	0.4148519568315907	36	0.366	nan	nan
11	391	0.41357855702349006	39	0.418	nan	nan
12	397	0.4118986494156994	39	0.406	nan	nan
13	419	0.41180419910636423	39	0.392	nan	nan
14	392	0.41099938311972906	36	0.398	nan	nan
15	414	0.4109236287033675	35	0.392	nan	nan
16	404	0.4094342068341521	49	0.38	nan	nan
17	391	0.4073292763187654	37	0.41	nan	nan
18	402	0.4068491312511842	45	0.416	nan	nan
19	432	0.40586777236749577	36	0.44	nan	nan
20	422	0.4056636279239285	36	0.406	nan	nan
21	403	0.40495995777969435	36	0.46	nan	nan
22	406	0.40472037226092517	41	0.462	nan	nan
23	393	0.4045431551224736	36	0.444	nan	nan
24	424	0.4040793157858832	49	0.464	nan	nan
25	404	0.40398589797410317	48	0.422	nan	nan
26	418	0.40345767842388885	49	0.444	nan	nan
27	394	0.40328284933458863	48	0.44	nan	nan
28	403	0.40328284933458863	48	0.448	nan	nan
29	415	0.4028796917685784	46	0.368	nan	nan
30	398	0.4028796917685784	46	0.364	nan	nan
31	415	0.4025694432726807	54	0.398	nan	nan
32	409	0.4025694432726807	54	0.412	nan	nan
33	399	0.4025313278894177	53	0.41	nan	nan
34	420	0.4023342382593297	80	0.408	nan	nan
35	370	0.40231657707425894	80	0.356	nan	nan
36	403	0.40202353095247234	52	0.388	nan	nan
37	413	0.40198322116528257	49	0.44	nan	nan
38	414	0.40177792226833026	49	0.436	nan	nan
39	413	0.40177792226833026	49	0.422	nan	nan
40	406	0.40163498909592427	48	0.398	nan	nan
41	417	0.4014754816509336	76	0.442	nan	nan
42	418	0.40146003554531545	76	0.408	nan	nan
43	391	0.4014522306137898	76	0.404	nan	nan
44	411	0.40089661773607527	90	0.408	nan	nan
45	412	0.40089661773607527	90	0.398	nan	nan
46	385	0.40057333842657855	93	0.416	nan	nan
47	404	0.4005672917589315	93	0.448	nan	nan
48	409	0.4005672917589315	93	0.404	nan	nan
49	417	0.40046345586601645	118	0.434	nan	nan
50	400	0.40046345586601645	118	0.39	0.765625	WTA(complement(OWA(maximum(IN5, IN22), WA(OWA(maximum(IN19, OWA(maximum(IN5, OWA(IN5, IN22, extend('0.3'))), WA(OWA(maximum(IN19, IN22), WA(OWA(IN19, IN5, '0.3'), IN5, extend(extend('0.8'))), '0.3'), dilator(IN5), '0.3'), '0.3')), IN19, '0.3'), dilator(IN5), '0.3'), extend(extend(extend(extend('0.3')))))), concentrator(dilator(OWA(maximum(IN5, OWA(OWA(maximum(IN19, OWA(maximum(IN5, OWA(IN5, IN22, extend('0.6'))), WA(OWA(maximum(IN19, IN22), WA(OWA(IN19, IN5, '0.3'), IN5, extend(extend('0.8'))), '0.3'), dilator(IN5), '0.3'), '0.3')), WA(OWA(IN19, IN22, '0.3'), IN5, extend(extend('0.8'))), extend('0.3')), IN22, extend(extend(extend('0.6'))))), WA(OWA(maximum(IN19, IN22), WA(OWA(IN19, IN22, '0.3'), IN5, extend(extend('0.8'))), '0.3'), dilator(IN5), '0.3'), '0.3'))))
