gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.522	nan	nan
6	409	0.4186243816878174	29	0.49	nan	nan
7	403	0.41455269951945506	33	0.42	nan	nan
8	399	0.41455269951945506	33	0.356	nan	nan
9	395	0.41455269951945506	33	0.31	nan	nan
10	417	0.4068857328430037	20	0.314	nan	nan
11	381	0.4063633783411066	27	0.32	nan	nan
12	400	0.4059347372765285	29	0.386	nan	nan
13	388	0.4059347372765285	29	0.322	nan	nan
14	409	0.4059347372765285	29	0.302	nan	nan
15	414	0.40500111248843995	39	0.272	nan	nan
16	403	0.40500111248843995	39	0.3	nan	nan
17	399	0.4045923064206143	36	0.328	nan	nan
18	416	0.4045923064206143	36	0.328	nan	nan
19	389	0.40415451128900054	36	0.33	nan	nan
20	410	0.40415451128900054	36	0.292	nan	nan
21	404	0.40354935290649396	36	0.354	nan	nan
22	411	0.40354935290649396	36	0.354	nan	nan
23	421	0.4034502595805978	52	0.38	nan	nan
24	407	0.40216397919883573	41	0.378	nan	nan
25	412	0.4009012357625836	27	0.29	nan	nan
26	410	0.4009012357625836	27	0.368	nan	nan
27	411	0.4009012357625836	27	0.416	nan	nan
28	427	0.40041344311534033	28	0.394	nan	nan
29	388	0.40041344311534033	28	0.354	nan	nan
30	390	0.40041344311534033	28	0.322	nan	nan
31	403	0.40041344311534033	28	0.366	nan	nan
32	400	0.40041344311534033	28	0.362	nan	nan
33	395	0.40041344311534033	28	0.314	nan	nan
34	398	0.4003375260967444	24	0.308	nan	nan
35	421	0.4002725466304076	27	0.324	nan	nan
36	416	0.4002725466304076	27	0.408	nan	nan
37	400	0.4002725466304076	27	0.338	nan	nan
38	379	0.39924955134173334	74	0.328	nan	nan
39	395	0.39924955134173334	74	0.366	nan	nan
40	395	0.39924955134173334	74	0.344	nan	nan
41	383	0.39924955134173334	74	0.404	nan	nan
42	407	0.39924955134173334	74	0.408	nan	nan
43	390	0.39920739813514844	73	0.378	nan	nan
44	388	0.39920739813514844	73	0.382	nan	nan
45	408	0.39920739813514844	73	0.314	nan	nan
46	407	0.39920739813514844	73	0.42	nan	nan
47	393	0.39920739813514844	73	0.424	nan	nan
48	415	0.3991652404770416	72	0.364	nan	nan
49	400	0.3991652404770416	72	0.374	nan	nan
50	417	0.3991652404770416	72	0.324	0.7604166666666666	WTA(complement(complement(complement(complement(complement(maximum(WA(maximum(WA(IN22, dilator(dilator(dilator(IN17))), '0.7'), IN17), complement(complement(IN5)), '0.5'), maximum(WA(complement(complement(IN5)), IN17, '0.7'), complement(complement(WA(IN5, dilator(dilator(dilator(IN17))), '0.8')))))))))), complement(complement(complement(complement(maximum(WA(maximum(WA(IN22, dilator(dilator(dilator(IN17))), '0.7'), IN17), complement(complement(IN5)), '0.5'), maximum(WA(complement(complement(IN5)), IN17, '0.7'), complement(complement(WA(IN5, dilator(dilator(dilator(IN17))), '0.8'))))))))))
