gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.516	nan	nan
6	395	0.41144099660415145	20	0.534	nan	nan
7	419	0.4057318949457657	14	0.412	nan	nan
8	400	0.4057318949457657	14	0.34	nan	nan
9	386	0.4008676931008286	17	0.328	nan	nan
10	420	0.4008676931008286	17	0.308	nan	nan
11	401	0.39945232422882976	17	0.358	nan	nan
12	400	0.39830059186309447	17	0.316	nan	nan
13	413	0.39750718953358805	18	0.256	nan	nan
14	413	0.39750718953358805	18	0.24	nan	nan
15	392	0.39688969531691765	24	0.278	nan	nan
16	398	0.3965081140119949	22	0.334	nan	nan
17	429	0.3965081140119949	22	0.356	nan	nan
18	393	0.3965081140119949	22	0.326	nan	nan
19	409	0.3965081140119949	22	0.312	nan	nan
20	430	0.39631151842136586	84	0.29	nan	nan
21	429	0.39631139709802926	84	0.336	nan	nan
22	419	0.39623299442496096	72	0.298	nan	nan
23	420	0.39604570562220487	84	0.294	nan	nan
24	399	0.39587621094256314	61	0.308	nan	nan
25	410	0.39587621094256314	61	0.242	nan	nan
26	417	0.39574885591485137	112	0.294	nan	nan
27	388	0.39573592120340656	85	0.28	nan	nan
28	409	0.39524329760684396	103	0.312	nan	nan
29	394	0.3949475042348229	65	0.276	nan	nan
30	396	0.3949418372197522	65	0.29	nan	nan
31	408	0.3949418372197522	65	0.342	nan	nan
32	408	0.3948709861974505	65	0.334	nan	nan
33	397	0.3948709861974505	65	0.346	nan	nan
34	398	0.39477319466048966	138	0.314	nan	nan
35	404	0.39472589624412974	138	0.28	nan	nan
36	412	0.3941219949699852	57	0.344	nan	nan
37	406	0.3941219949699852	57	0.342	nan	nan
38	391	0.39359418775685	119	0.316	nan	nan
39	426	0.39334565058569226	43	0.318	nan	nan
40	380	0.39334565058569226	43	0.29	nan	nan
41	411	0.3931580772840042	43	0.342	nan	nan
42	415	0.3927419576313508	116	0.388	nan	nan
43	414	0.3923348039401275	88	0.328	nan	nan
44	391	0.392331563278077	88	0.328	nan	nan
45	401	0.39230033619369825	116	0.33	nan	nan
46	405	0.39222632154926934	123	0.38	nan	nan
47	408	0.3921620418037583	118	0.386	nan	nan
48	424	0.3921030419194873	123	0.312	nan	nan
49	432	0.3919598709527601	134	0.352	nan	nan
50	385	0.39183720325497506	120	0.248	0.734375	WTA(complement(OWA(maximum(maximum(IN5, IN2), OWA(maximum(maximum(dilator(IN17), OWA(maximum(IN22, IN2), IN5, '0.6')), OWA(maximum(OWA(maximum(IN22, IN2), IN5, '0.6'), OWA(dilator(IN17), IN5, '0.6')), OWA(OWA(maximum(IN22, IN6), IN5, extend('0.8')), OWA(maximum(IN22, OWA(OWA(dilator(IN17), IN5, '0.6'), IN5, '0.6')), IN5, '0.8'), '0.5'), '0.8')), OWA(OWA(maximum(IN22, IN2), IN5, extend('0.8')), IN5, '0.6'), '0.8')), IN5, '0.6')), OWA(OWA(maximum(maximum(dilator(IN17), OWA(IN17, IN5, extend('0.8'))), OWA(maximum(OWA(maximum(IN22, IN2), IN5, '0.6'), OWA(dilator(IN17), IN5, '0.6')), maximum(IN5, IN2), '0.6')), OWA(OWA(maximum(IN22, IN2), IN5, extend(extend(extend('0.8')))), OWA(maximum(OWA(maximum(IN22, IN2), IN5, '0.1'), IN6), IN5, '0.6'), '0.6'), '0.6'), IN5, '0.8'))
