gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.494	nan	nan
6	418	0.41683929290711225	21	0.504	nan	nan
7	396	0.41683929290711225	21	0.394	nan	nan
8	393	0.4130128417015824	18	0.292	nan	nan
9	428	0.4130128417015824	18	0.254	nan	nan
10	400	0.4106949156688324	33	0.23	nan	nan
11	424	0.407198882413104	34	0.294	nan	nan
12	398	0.40700233348514653	30	0.31	nan	nan
13	421	0.4039688494077297	33	0.3	nan	nan
14	409	0.4039688494077297	33	0.23	nan	nan
15	406	0.4025959139192237	34	0.246	nan	nan
16	397	0.402532751100574	38	0.304	nan	nan
17	403	0.40221775507876567	39	0.316	nan	nan
18	405	0.40221775507876567	39	0.316	nan	nan
19	425	0.4018516672085118	35	0.322	nan	nan
20	394	0.4011027249167745	39	0.24	nan	nan
21	407	0.4005016819868428	39	0.326	nan	nan
22	395	0.4005016819868428	39	0.318	nan	nan
23	400	0.400437552411928	38	0.272	nan	nan
24	393	0.400437552411928	38	0.244	nan	nan
25	410	0.400437552411928	38	0.254	nan	nan
26	390	0.4001874847301867	36	0.252	nan	nan
27	405	0.4001874847301867	36	0.284	nan	nan
28	399	0.40009921680747385	36	0.294	nan	nan
29	398	0.400052617279786	79	0.232	nan	nan
30	410	0.4000506328289468	33	0.252	nan	nan
31	407	0.3998911316118671	77	0.252	nan	nan
32	385	0.3998818152011986	41	0.278	nan	nan
33	399	0.3990333866269698	38	0.246	nan	nan
34	411	0.3990333866269698	38	0.224	nan	nan
35	407	0.39901749338194614	39	0.184	nan	nan
36	415	0.3990107721340269	37	0.254	nan	nan
37	413	0.39896800821880046	41	0.298	nan	nan
38	400	0.39808085216774614	43	0.282	nan	nan
39	389	0.39808085216774614	43	0.29	nan	nan
40	402	0.39808085216774614	43	0.218	nan	nan
41	417	0.39808085216774614	43	0.29	nan	nan
42	423	0.39800527263180896	49	0.332	nan	nan
43	396	0.39757618310533904	48	0.3	nan	nan
44	425	0.39753188965314945	52	0.354	nan	nan
45	414	0.3969057693866565	56	0.308	nan	nan
46	403	0.3969057693866565	56	0.394	nan	nan
47	420	0.3969057693866565	56	0.352	nan	nan
48	400	0.3969057693866565	56	0.324	nan	nan
49	428	0.39666549245659416	58	0.33	nan	nan
50	405	0.39666549245659416	58	0.358	0.7447916666666666	WTA(maximum(complement(WA(dilator(WA(IN17, dilator(WA(IN17, IN22, extend(extend(extend('0.2'))))), extend(extend(extend('0.2'))))), maximum(IN5, minimum(WA(IN17, IN22, extend('0.2')), dilator(IN5))), extend(extend('0.2')))), dilator(IN15)), WA(dilator(WA(IN17, dilator(WA(IN17, IN22, extend('0.5'))), extend('0.2'))), maximum(IN5, minimum(WA(IN17, IN22, extend('0.2')), dilator(IN5))), extend('0.2')))
