gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	393	0.4411130858093128	10	0.81	nan	nan
2	384	0.4265607029174494	8	0.712	nan	nan
3	409	0.4265607029174494	8	0.71	nan	nan
4	428	0.4265607029174494	8	0.658	nan	nan
5	404	0.4265607029174494	8	0.504	nan	nan
6	414	0.4265607029174494	8	0.582	nan	nan
7	415	0.422403170600342	16	0.578	nan	nan
8	425	0.4219196704720792	26	0.504	nan	nan
9	421	0.42046651174709754	27	0.468	nan	nan
10	426	0.42046651174709754	27	0.384	nan	nan
11	384	0.4201784779776005	32	0.382	nan	nan
12	403	0.4201784779776005	32	0.428	nan	nan
13	391	0.4198470745437651	27	0.408	nan	nan
14	411	0.413533307506158	52	0.42	nan	nan
15	401	0.413533307506158	52	0.396	nan	nan
16	397	0.41302408460998247	43	0.424	nan	nan
17	406	0.41302408460998247	43	0.424	nan	nan
18	424	0.4120039985659723	30	0.424	nan	nan
19	413	0.4120039985659723	30	0.418	nan	nan
20	405	0.4119093380867065	40	0.378	nan	nan
21	389	0.4119093380867065	40	0.412	nan	nan
22	398	0.41144438308262243	35	0.43	nan	nan
23	398	0.41134959382369485	44	0.384	nan	nan
24	415	0.4108123998798845	52	0.384	nan	nan
25	415	0.4108123998798845	52	0.372	nan	nan
26	397	0.4104967240110099	51	0.396	nan	nan
27	413	0.41033188470022136	59	0.476	nan	nan
28	405	0.41014901104368995	59	0.418	nan	nan
29	396	0.4100500588306288	66	0.46	nan	nan
30	398	0.4094398364695356	58	0.414	nan	nan
31	422	0.4094398364695356	58	0.45	nan	nan
32	413	0.409011704842717	58	0.444	nan	nan
33	400	0.409011704842717	58	0.414	nan	nan
34	419	0.409011704842717	58	0.402	nan	nan
35	396	0.4089577989071214	57	0.362	nan	nan
36	398	0.40843421261790663	58	0.384	nan	nan
37	411	0.40843421261790663	58	0.438	nan	nan
38	421	0.4081350239259447	67	0.402	nan	nan
39	425	0.4081350239259447	67	0.412	nan	nan
40	408	0.4081089795382978	68	0.378	nan	nan
41	416	0.40806807032569	71	0.45	nan	nan
42	411	0.4080630915110712	71	0.466	nan	nan
43	411	0.4080283294429269	72	0.456	nan	nan
44	420	0.407939187524536	77	0.46	nan	nan
45	402	0.4078535758675134	68	0.384	nan	nan
46	399	0.4078138140825675	69	0.426	nan	nan
47	388	0.4076269606963838	89	0.432	nan	nan
48	407	0.4073621893784462	85	0.418	nan	nan
49	391	0.40733049108538166	86	0.42	nan	nan
50	407	0.40733049108538166	86	0.406	0.8020833333333334	WTA(complement(maximum(IN17, maximum(IN5, OWA(maximum(IN5, OWA(concentrator(OWA(concentrator(IN10), WA(IN22, OWA(IN19, IN19, extend('0.5')), '0.6'), extend(extend('0.5')))), dilator(IN5), extend('0.5'))), WA(IN22, OWA(dilator(IN5), IN19, '0.5'), extend('0.5')), extend('0.5'))))), maximum(OWA(maximum(IN5, OWA(concentrator(OWA(concentrator(IN10), WA(IN22, OWA(IN19, IN19, extend('0.5')), extend('0.5')), extend(extend('0.5')))), dilator(IN5), extend('0.5'))), WA(IN22, OWA(dilator(IN5), IN19, '0.5'), extend('0.5')), extend('0.5')), OWA(maximum(IN5, IN17), WA(IN22, dilator(IN5), '0.5'), '0.6')))
