gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.518	nan	nan
6	396	0.42445441915791	31	0.526	nan	nan
7	401	0.42445441915791	31	0.472	nan	nan
8	406	0.4230889169377139	31	0.378	nan	nan
9	420	0.4230889169377139	31	0.388	nan	nan
10	408	0.4210012166817851	44	0.338	nan	nan
11	420	0.42074303879680336	44	0.39	nan	nan
12	414	0.4205227015612003	46	0.348	nan	nan
13	394	0.41948893454324604	47	0.318	nan	nan
14	413	0.41948893454324604	47	0.3	nan	nan
15	432	0.41797281520653695	28	0.26	nan	nan
16	421	0.41797281520653695	28	0.296	nan	nan
17	418	0.41797281520653695	28	0.322	nan	nan
18	414	0.41779286758782186	39	0.296	nan	nan
19	421	0.41776950975295657	38	0.28	nan	nan
20	389	0.4170467117831282	27	0.248	nan	nan
21	402	0.4170467117831282	27	0.284	nan	nan
22	410	0.4170467117831282	27	0.332	nan	nan
23	413	0.41654203501842424	37	0.32	nan	nan
24	395	0.41654203501842424	37	0.32	nan	nan
25	402	0.41635471024484416	39	0.322	nan	nan
26	418	0.4160710856950064	42	0.34	nan	nan
27	419	0.4160603977864418	42	0.386	nan	nan
28	398	0.41570674717127115	71	0.388	nan	nan
29	391	0.41570674717127115	71	0.36	nan	nan
30	421	0.4155827525248276	43	0.298	nan	nan
31	397	0.41557349849894043	41	0.362	nan	nan
32	378	0.41557349849894043	41	0.382	nan	nan
33	381	0.4155691263260039	44	0.33	nan	nan
34	397	0.4155691263260039	44	0.318	nan	nan
35	402	0.4153415250817255	44	0.336	nan	nan
36	414	0.4153415250817255	44	0.382	nan	nan
37	400	0.4150726631810921	41	0.402	nan	nan
38	410	0.4150726631810921	41	0.416	nan	nan
39	424	0.4149695089130298	72	0.376	nan	nan
40	406	0.4149695089130298	72	0.344	nan	nan
41	425	0.4148888544671765	134	0.4	nan	nan
42	397	0.4148857666607771	136	0.374	nan	nan
43	414	0.41487039346158117	76	0.416	nan	nan
44	406	0.41484153490374787	105	0.376	nan	nan
45	410	0.4127127291924171	64	0.308	nan	nan
46	395	0.412705465190766	64	0.388	nan	nan
47	403	0.41261435867147367	64	0.372	nan	nan
48	406	0.41259289453022474	65	0.382	nan	nan
49	416	0.412444115756569	64	0.334	nan	nan
50	421	0.4124304533813817	61	0.336	0.765625	WTA(OWA(WA(OWA(WA(concentrator(complement(maximum(maximum(IN22, IN5), dilator(IN5)))), complement(minimum(maximum(IN6, IN5), dilator(dilator(IN5)))), '0.7'), WA(IN7, complement(maximum(maximum(IN6, maximum(IN2, IN5)), IN1)), extend('0.2')), extend('0.7')), complement(IN5), extend('0.3')), complement(WA(IN8, dilator(maximum(IN2, IN5)), '0.3')), extend(extend('0.3'))), minimum(dilator(maximum(IN2, IN5)), dilator(WA(IN5, IN22, '0.3'))))
