gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	417	0.4295670119549837	4	0.792	nan	nan
2	429	0.4295670119549837	4	0.774	nan	nan
3	397	0.4295670119549837	4	0.692	nan	nan
4	399	0.4295670119549837	4	0.584	nan	nan
5	408	0.4270697170895429	5	0.464	nan	nan
6	410	0.4270697170895429	5	0.438	nan	nan
7	406	0.4219539999987886	8	0.406	nan	nan
8	420	0.4219539999987886	8	0.308	nan	nan
9	389	0.4203225318112641	13	0.28	nan	nan
10	427	0.4203225318112641	13	0.228	nan	nan
11	398	0.4203225318112641	13	0.268	nan	nan
12	408	0.41843188558658656	12	0.264	nan	nan
13	415	0.41827086973619026	14	0.25	nan	nan
14	419	0.41827086973619026	14	0.242	nan	nan
15	401	0.41827086973619026	14	0.192	nan	nan
16	402	0.4176299333637999	13	0.264	nan	nan
17	393	0.4151822713837229	22	0.256	nan	nan
18	381	0.4151822713837229	22	0.244	nan	nan
19	426	0.4151822713837229	22	0.232	nan	nan
20	390	0.41358509972274476	31	0.242	nan	nan
21	398	0.4044467314018675	26	0.318	nan	nan
22	409	0.4039958439890623	23	0.386	nan	nan
23	412	0.40342212715476494	23	0.406	nan	nan
24	409	0.40342212715476494	23	0.37	nan	nan
25	404	0.40277124063488867	23	0.334	nan	nan
26	417	0.4021742666933183	24	0.434	nan	nan
27	411	0.4021742666933183	24	0.472	nan	nan
28	418	0.4021742666933183	24	0.43	nan	nan
29	402	0.4021151527494027	25	0.416	nan	nan
30	415	0.4019392753861936	21	0.364	nan	nan
31	392	0.40049574993922127	40	0.412	nan	nan
32	403	0.40012974873951523	39	0.47	nan	nan
33	420	0.40012974873951523	39	0.494	nan	nan
34	403	0.3998131968962962	53	0.518	nan	nan
35	414	0.3998131968962962	53	0.432	nan	nan
36	413	0.3998131968962962	53	0.546	nan	nan
37	388	0.39977902293465906	38	0.518	nan	nan
38	418	0.39977902293465906	38	0.418	nan	nan
39	426	0.39977417833954865	83	0.452	nan	nan
40	400	0.3997403533406254	103	0.398	nan	nan
41	404	0.39944003592340077	74	0.444	nan	nan
42	422	0.39944003592340077	74	0.474	nan	nan
43	395	0.39906918670277824	86	0.44	nan	nan
44	427	0.39869532937027	122	0.422	nan	nan
45	385	0.3986758879880715	126	0.4	nan	nan
46	390	0.3985853516950614	127	0.436	nan	nan
47	412	0.3985780044153268	125	0.462	nan	nan
48	418	0.3985159709982126	126	0.45	nan	nan
49	393	0.398487445883183	125	0.424	nan	nan
50	398	0.39845636646950366	127	0.382	0.7760416666666666	WTA(complement(maximum(OWA(maximum(maximum(IN19, IN22), IN8), minimum(maximum(OWA(maximum(OWA(maximum(maximum(IN19, IN22), IN8), minimum(complement(maximum(OWA(maximum(maximum(IN19, IN22), IN8), minimum(maximum(IN19, IN22), OWA(IN22, dilator(IN5), '0.1')), extend(extend('0.1'))), IN5)), OWA(IN22, dilator(minimum(IN0, IN7)), '0.8')), extend(extend('0.2'))), IN8), minimum(IN22, OWA(IN22, dilator(IN5), '0.1')), extend('0.1')), IN5), OWA(IN22, dilator(IN5), '0.1')), extend(extend('0.2'))), IN5)), maximum(OWA(maximum(maximum(IN19, IN22), IN8), minimum(maximum(OWA(maximum(maximum(IN19, IN22), IN8), minimum(complement(maximum(OWA(maximum(maximum(IN19, IN22), IN8), minimum(IN22, OWA(IN22, dilator(IN5), '0.1')), extend(extend(extend(extend(extend('0.1')))))), IN5)), OWA(IN22, dilator(IN5), '0.1')), extend(extend('0.2'))), IN5), OWA(IN22, dilator(IN5), '0.1')), extend(extend('0.2'))), IN5))
