gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.538	nan	nan
6	386	0.41180081611765545	15	0.508	nan	nan
7	396	0.4075774506373703	18	0.426	nan	nan
8	403	0.4073896237741871	18	0.368	nan	nan
9	414	0.4061046731686165	30	0.372	nan	nan
10	406	0.4032033858873413	30	0.31	nan	nan
11	402	0.4029080291466265	37	0.352	nan	nan
12	419	0.4008979835793623	36	0.396	nan	nan
13	411	0.4008979835793623	36	0.344	nan	nan
14	390	0.3999953202799418	51	0.286	nan	nan
15	388	0.3999953202799418	51	0.254	nan	nan
16	404	0.3999953202799418	51	0.358	nan	nan
17	426	0.39986823217892553	61	0.38	nan	nan
18	406	0.3994811010349728	52	0.35	nan	nan
19	411	0.3988995640369963	58	0.368	nan	nan
20	416	0.3988995640369963	58	0.314	nan	nan
21	411	0.3986800735241332	76	0.372	nan	nan
22	398	0.3985787044992479	74	0.382	nan	nan
23	399	0.39851980994781083	77	0.378	nan	nan
24	394	0.398476638819066	87	0.346	nan	nan
25	377	0.39839438808409317	49	0.302	nan	nan
26	384	0.3982199999759983	70	0.3	nan	nan
27	392	0.3977156357997301	98	0.364	nan	nan
28	420	0.39727538038957044	58	0.372	nan	nan
29	420	0.3961171930993823	98	0.378	nan	nan
30	418	0.395012955883506	62	0.308	nan	nan
31	396	0.395012955883506	62	0.386	nan	nan
32	403	0.394530817313145	99	0.366	nan	nan
33	410	0.3942683245361977	100	0.41	nan	nan
34	407	0.3941449574557013	113	0.358	nan	nan
35	405	0.3940242239848688	100	0.342	nan	nan
36	404	0.39376825364418067	101	0.388	nan	nan
37	416	0.3934864460626534	113	0.408	nan	nan
38	396	0.3934154406618555	149	0.426	nan	nan
39	399	0.39336961269545045	91	0.396	nan	nan
40	395	0.39298606377623474	84	0.308	nan	nan
41	387	0.3926525985795031	84	0.308	nan	nan
42	397	0.3926525985795031	84	0.324	nan	nan
43	399	0.3925198585875124	136	0.328	nan	nan
44	402	0.3925198585875124	136	0.288	nan	nan
45	422	0.3923656064399462	83	0.3	nan	nan
46	422	0.3923656064399462	83	0.336	nan	nan
47	397	0.3923656064399462	83	0.298	nan	nan
48	410	0.3923656064399462	83	0.306	nan	nan
49	388	0.39217940841326576	106	0.27	nan	nan
50	404	0.39217940841326576	106	0.26	0.6927083333333334	WTA(complement(maximum(IN2, maximum(OWA(maximum(IN2, maximum(IN2, IN5)), maximum(IN2, maximum(IN17, OWA(maximum(IN22, maximum(IN2, maximum(IN2, IN5))), maximum(IN22, maximum(maximum(maximum(maximum(IN2, maximum(IN17, IN5)), IN5), IN5), IN5)), '0.5'))), '0.5'), IN5))), maximum(OWA(maximum(IN2, maximum(IN2, IN5)), maximum(IN2, maximum(IN5, OWA(maximum(IN22, maximum(maximum(maximum(maximum(IN2, maximum(IN17, IN5)), IN2), IN5), IN5)), maximum(maximum(OWA(maximum(IN2, maximum(IN2, IN5)), maximum(IN6, maximum(IN2, OWA(maximum(IN22, maximum(IN2, maximum(IN2, IN5))), maximum(IN22, maximum(IN5, IN5)), '0.5'))), '0.5'), IN5), maximum(maximum(maximum(maximum(IN2, maximum(IN17, IN5)), IN5), IN5), IN5)), '0.5'))), '0.5'), IN5))
