gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.504	nan	nan
6	399	0.42617122402319146	18	0.508	nan	nan
7	405	0.4261649722985066	29	0.43	nan	nan
8	411	0.42599449560887903	28	0.356	nan	nan
9	407	0.4259796685612644	29	0.322	nan	nan
10	395	0.416432553559609	29	0.302	nan	nan
11	408	0.4163459082347685	28	0.328	nan	nan
12	421	0.41613907628738567	43	0.398	nan	nan
13	387	0.4156711026204223	43	0.41	nan	nan
14	419	0.41550925823758106	46	0.416	nan	nan
15	406	0.41538844453444085	41	0.364	nan	nan
16	398	0.4147162345239653	40	0.462	nan	nan
17	426	0.41385187839209403	34	0.506	nan	nan
18	392	0.41140385310798716	26	0.47	nan	nan
19	408	0.4091155139833168	45	0.422	nan	nan
20	422	0.40433694771042433	27	0.442	nan	nan
21	391	0.4041681605862974	29	0.48	nan	nan
22	388	0.40392899086100803	27	0.416	nan	nan
23	388	0.40377930561367653	18	0.35	nan	nan
24	403	0.40377930561367653	18	0.4	nan	nan
25	406	0.40377930561367653	18	0.33	nan	nan
26	394	0.40377930561367653	18	0.39	nan	nan
27	412	0.40377930561367653	18	0.47	nan	nan
28	407	0.40377930561367653	18	0.416	nan	nan
29	436	0.40377930561367653	18	0.398	nan	nan
30	391	0.40377930561367653	18	0.344	nan	nan
31	416	0.40377930561367653	18	0.398	nan	nan
32	409	0.40377930561367653	18	0.434	nan	nan
33	421	0.40377930561367653	18	0.408	nan	nan
34	409	0.40377930561367653	18	0.382	nan	nan
35	402	0.40377930561367653	18	0.318	nan	nan
36	427	0.4033796410283232	27	0.42	nan	nan
37	405	0.4033796410283232	27	0.394	nan	nan
38	413	0.4033796410283232	27	0.376	nan	nan
39	410	0.4030163718907485	41	0.416	nan	nan
40	418	0.40297958006630435	36	0.376	nan	nan
41	404	0.40297958006630435	36	0.42	nan	nan
42	382	0.4021672749375994	38	0.422	nan	nan
43	407	0.4021672749375994	38	0.414	nan	nan
44	399	0.40205434499809717	33	0.388	nan	nan
45	406	0.4020001092921847	38	0.374	nan	nan
46	390	0.4020001092921847	38	0.422	nan	nan
47	409	0.4020001092921847	38	0.416	nan	nan
48	408	0.4020001092921847	38	0.428	nan	nan
49	405	0.4020001092921847	38	0.406	nan	nan
50	399	0.4020001092921847	38	0.35	0.765625	WTA(complement(WA(maximum(IN5, complement(WA(IN18, complement(maximum(IN5, IN2)), '0.2'))), maximum(IN2, dilator(IN22)), extend(extend(extend('0.7'))))), WA(complement(complement(maximum(IN5, IN2))), maximum(IN2, dilator(IN22)), extend(extend(extend(extend(extend(extend('0.7'))))))))
