gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	419	0.4335081764185752	13	0.828	nan	nan
2	415	0.4259244527503531	7	0.714	nan	nan
3	428	0.4259244527503531	7	0.702	nan	nan
4	418	0.4251331399737361	12	0.568	nan	nan
5	402	0.4251331399737361	12	0.52	nan	nan
6	409	0.41919160171773767	16	0.526	nan	nan
7	408	0.41362238128714923	13	0.442	nan	nan
8	418	0.41190353748568065	12	0.424	nan	nan
9	410	0.41190353748568065	12	0.372	nan	nan
10	407	0.41190353748568065	12	0.356	nan	nan
11	401	0.41190353748568065	12	0.42	nan	nan
12	412	0.41190353748568065	12	0.406	nan	nan
13	411	0.41190353748568065	12	0.39	nan	nan
14	417	0.41190353748568065	12	0.38	nan	nan
15	411	0.41190353748568065	12	0.384	nan	nan
16	409	0.41190353748568065	12	0.436	nan	nan
17	427	0.41190353748568065	12	0.406	nan	nan
18	409	0.4111222138331313	31	0.378	nan	nan
19	407	0.4111222138331313	31	0.348	nan	nan
20	405	0.40739939208024223	30	0.31	nan	nan
21	398	0.40739939208024223	30	0.318	nan	nan
22	380	0.4019285056699896	30	0.352	nan	nan
23	436	0.401408625886378	30	0.282	nan	nan
24	416	0.401408625886378	30	0.272	nan	nan
25	393	0.40137892725783775	22	0.264	nan	nan
26	424	0.40137892725783775	22	0.304	nan	nan
27	391	0.40028642619643656	48	0.268	nan	nan
28	415	0.4002269784289379	47	0.252	nan	nan
29	379	0.39948041630414677	45	0.244	nan	nan
30	374	0.3980982433700429	55	0.198	nan	nan
31	395	0.3980182893877083	61	0.26	nan	nan
32	394	0.39601110443402926	56	0.34	nan	nan
33	419	0.39578663461390184	56	0.326	nan	nan
34	411	0.39569588904094577	56	0.354	nan	nan
35	419	0.39569588904094577	56	0.296	nan	nan
36	393	0.3955609826074199	55	0.314	nan	nan
37	407	0.3955609826074199	55	0.36	nan	nan
38	419	0.3955609826074199	55	0.328	nan	nan
39	424	0.3950716291700933	62	0.318	nan	nan
40	396	0.3950716291700933	62	0.25	nan	nan
41	395	0.39490300457617167	62	0.344	nan	nan
42	397	0.39490300457617167	62	0.392	nan	nan
43	374	0.3946105671773312	66	0.38	nan	nan
44	400	0.3946105671773312	66	0.394	nan	nan
45	421	0.39401343697291313	66	0.382	nan	nan
46	399	0.39401343697291313	66	0.448	nan	nan
47	405	0.39388645819879375	66	0.44	nan	nan
48	417	0.3938046297905325	99	0.506	nan	nan
49	418	0.3938046297905325	99	0.468	nan	nan
50	405	0.39367758366668615	99	0.374	0.7291666666666666	WTA(complement(minimum(minimum(OWA(IN5, dilator(OWA(minimum(minimum(minimum(OWA(IN5, dilator(OWA(minimum(IN21, IN5), IN22, '0.9')), '0.5'), OWA(concentrator(concentrator(complement(IN15))), IN5, '0.5')), OWA(IN5, dilator(OWA(minimum(IN21, IN22), IN22, extend(extend('0.9')))), extend(extend(extend('0.9'))))), IN5), IN22, '0.9')), '0.5'), OWA(concentrator(concentrator(complement(IN15))), IN5, '0.5')), OWA(IN5, dilator(OWA(minimum(IN21, IN22), IN22, extend(extend('0.9')))), extend(extend(extend('0.9')))))), minimum(OWA(IN5, dilator(OWA(minimum(IN5, dilator(OWA(minimum(IN21, IN5), IN22, extend(extend('0.9'))))), IN22, extend(extend('0.9')))), '0.5'), OWA(concentrator(concentrator(concentrator(complement(IN15)))), IN5, extend('0.7'))))
