gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.554	nan	nan
6	388	0.4238063655018251	53	0.54	nan	nan
7	397	0.42286839962342854	15	0.498	nan	nan
8	398	0.4183237512616195	15	0.442	nan	nan
9	403	0.4183237512616195	15	0.454	nan	nan
10	402	0.4183237512616195	15	0.316	nan	nan
11	385	0.4163700281502622	14	0.318	nan	nan
12	386	0.4163700281502622	14	0.346	nan	nan
13	420	0.4163700281502622	14	0.322	nan	nan
14	422	0.4163700281502622	14	0.306	nan	nan
15	388	0.41612075458801867	17	0.232	nan	nan
16	422	0.41612075458801867	17	0.32	nan	nan
17	371	0.41612075458801867	17	0.344	nan	nan
18	407	0.41609082600395175	17	0.326	nan	nan
19	396	0.41587133161105727	21	0.322	nan	nan
20	403	0.41522682311734094	105	0.332	nan	nan
21	418	0.41521734217005785	105	0.356	nan	nan
22	422	0.41456156506139313	89	0.37	nan	nan
23	404	0.41453038538603426	83	0.332	nan	nan
24	408	0.41443263091388305	90	0.292	nan	nan
25	382	0.4139472441996343	89	0.272	nan	nan
26	416	0.4139472441996343	89	0.298	nan	nan
27	419	0.41392764636896995	86	0.276	nan	nan
28	380	0.41301400171095065	116	0.222	nan	nan
29	389	0.41279439437392673	134	0.24	nan	nan
30	376	0.4123425605945338	110	0.216	nan	nan
31	413	0.4120950614898499	132	0.26	nan	nan
32	425	0.411458500502032	88	0.312	nan	nan
33	415	0.4112798012181896	88	0.312	nan	nan
34	406	0.40854175243528706	60	0.302	nan	nan
35	407	0.4084426248288383	58	0.278	nan	nan
36	416	0.4083643597978888	51	0.37	nan	nan
37	406	0.40782874073621767	51	0.38	nan	nan
38	418	0.40779509085548565	52	0.386	nan	nan
39	409	0.40776890269146193	51	0.332	nan	nan
40	404	0.40713110545526426	37	0.304	nan	nan
41	397	0.40711289006609547	38	0.368	nan	nan
42	422	0.40686021002977735	35	0.378	nan	nan
43	415	0.4066525505543094	43	0.376	nan	nan
44	401	0.4065958061095025	46	0.35	nan	nan
45	420	0.4065203479776479	72	0.314	nan	nan
46	399	0.40641169278944395	65	0.4	nan	nan
47	404	0.406345538890268	55	0.392	nan	nan
48	412	0.4061626432028996	65	0.346	nan	nan
49	385	0.40609597590015134	78	0.368	nan	nan
50	413	0.40607089941582586	96	0.346	0.7708333333333334	WTA(complement(OWA(WA(dilator(IN22), WA(dilator(IN22), WA(IN5, maximum(IN19, WA(dilator(IN22), WA(IN5, maximum(WA(dilator(IN5), IN5, '0.4'), IN22), '0.3'), '0.4')), '0.3'), '0.1'), '0.4'), WA(IN5, IN5, extend('0.4')), '0.4')), OWA(WA(dilator(IN22), WA(IN5, maximum(IN19, WA(dilator(IN22), WA(IN5, maximum(WA(dilator(IN5), IN5, '0.4'), WA(IN5, maximum(IN19, WA(dilator(IN22), WA(IN5, maximum(WA(dilator(IN5), IN5, '0.4'), IN22), '0.3'), '0.4')), '0.3')), '0.3'), '0.4')), '0.3'), '0.4'), WA(WA(dilator(IN22), WA(IN5, maximum(WA(dilator(IN5), IN5, '0.4'), IN22), '0.3'), '0.4'), IN5, '0.1'), '0.4'))
