gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.482	nan	nan
6	405	0.42084850059507994	16	0.454	nan	nan
7	398	0.4197090587656134	15	0.352	nan	nan
8	416	0.4184440102431612	21	0.35	nan	nan
9	405	0.41636137947929613	16	0.414	nan	nan
10	391	0.41541963998024645	16	0.354	nan	nan
11	404	0.41093273270180736	22	0.478	nan	nan
12	410	0.4095144043404566	21	0.518	nan	nan
13	409	0.4094305216845983	21	0.528	nan	nan
14	381	0.40710596072590666	29	0.504	nan	nan
15	401	0.40710596072590666	29	0.488	nan	nan
16	401	0.40702158171670305	29	0.564	nan	nan
17	395	0.40702158171670305	29	0.538	nan	nan
18	404	0.40702158171670305	29	0.48	nan	nan
19	389	0.40702158171670305	29	0.448	nan	nan
20	412	0.4062776065464946	92	0.392	nan	nan
21	394	0.4062215735459665	60	0.464	nan	nan
22	395	0.404696544739666	63	0.486	nan	nan
23	421	0.404696544739666	63	0.442	nan	nan
24	415	0.4045764203454581	66	0.486	nan	nan
25	413	0.40452210137605576	57	0.434	nan	nan
26	408	0.40452210137605576	57	0.432	nan	nan
27	406	0.40414153880705955	53	0.456	nan	nan
28	401	0.4039171970717796	83	0.406	nan	nan
29	401	0.4039171970717796	83	0.398	nan	nan
30	397	0.40386149137412164	51	0.33	nan	nan
31	413	0.40386149137412164	51	0.38	nan	nan
32	420	0.4035921936715326	99	0.444	nan	nan
33	402	0.4034860841625425	81	0.442	nan	nan
34	411	0.4034860841625425	81	0.452	nan	nan
35	400	0.4034469367424055	77	0.398	nan	nan
36	417	0.4032940491781671	77	0.436	nan	nan
37	401	0.40305527464746643	89	0.418	nan	nan
38	413	0.40305527464746643	89	0.362	nan	nan
39	410	0.40305527464746643	89	0.384	nan	nan
40	391	0.4029034734437564	91	0.314	nan	nan
41	391	0.4027973353979823	87	0.364	nan	nan
42	418	0.4027973353979823	87	0.35	nan	nan
43	392	0.40279583650791023	84	0.32	nan	nan
44	392	0.4024250915709321	95	0.384	nan	nan
45	389	0.4024250915709321	95	0.36	nan	nan
46	378	0.4024035039156582	108	0.368	nan	nan
47	409	0.40225528444941333	142	0.406	nan	nan
48	403	0.40225528444941333	142	0.378	nan	nan
49	412	0.40225528444941333	142	0.39	nan	nan
50	404	0.40220893540513347	142	0.338	0.75	WTA(complement(OWA(WA(WA(IN22, IN19, extend('0.8')), maximum(minimum(IN10, WA(IN19, maximum(minimum(IN10, WA(WA(IN5, IN19, '0.6'), maximum(minimum(IN10, IN5), IN17), extend(extend(extend('0.3'))))), IN5), extend(extend('0.3')))), IN5), '0.6'), maximum(minimum(IN22, IN5), IN5), extend(extend(extend(extend('0.8')))))), OWA(WA(WA(IN22, OWA(WA(WA(IN22, IN19, extend('0.8')), maximum(minimum(IN10, WA(WA(IN19, IN19, extend(extend('0.3'))), maximum(minimum(IN10, IN5), IN5), extend(extend('0.6')))), maximum(minimum(WA(IN22, IN19, '0.6'), IN5), IN17)), '0.6'), maximum(minimum(WA(IN22, IN19, extend('0.6')), IN5), IN5), extend(extend(extend(extend(extend('0.3')))))), extend('0.8')), maximum(minimum(IN10, WA(WA(IN19, IN19, extend(extend('0.3'))), maximum(minimum(IN10, IN5), IN5), extend(extend('0.6')))), maximum(minimum(WA(IN22, IN19, '0.6'), IN5), IN17)), '0.6'), maximum(minimum(WA(IN22, IN19, extend('0.6')), IN5), IN5), extend(extend(extend('0.8')))))
