gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.802	nan	nan
2	401	0.4199070383036672	7	0.728	nan	nan
3	405	0.41867725795247035	7	0.694	nan	nan
4	400	0.41635032173980974	6	0.686	nan	nan
5	406	0.41635032173980974	6	0.586	nan	nan
6	403	0.4105391320934451	15	0.584	nan	nan
7	407	0.4000993570408459	16	0.452	nan	nan
8	390	0.3998825907913558	19	0.364	nan	nan
9	407	0.3994251533652062	19	0.356	nan	nan
10	404	0.39844103476180875	15	0.31	nan	nan
11	406	0.3982105350168293	28	0.368	nan	nan
12	410	0.39794888485895735	28	0.38	nan	nan
13	411	0.39700941421161634	13	0.326	nan	nan
14	415	0.3953841154829735	16	0.318	nan	nan
15	408	0.3953841154829735	16	0.328	nan	nan
16	407	0.3953841154829735	16	0.344	nan	nan
17	397	0.3953841154829735	16	0.354	nan	nan
18	395	0.3953841154829735	16	0.316	nan	nan
19	434	0.3952684753723596	41	0.294	nan	nan
20	401	0.3938949643338483	27	0.294	nan	nan
21	385	0.393829086922699	32	0.3	nan	nan
22	392	0.39296796495830316	36	0.302	nan	nan
23	394	0.3923936432257604	44	0.308	nan	nan
24	397	0.3923936432257604	44	0.306	nan	nan
25	393	0.3923936432257604	44	0.298	nan	nan
26	413	0.3923936432257604	44	0.32	nan	nan
27	394	0.3921146036238778	48	0.302	nan	nan
28	419	0.3921146036238778	48	0.3	nan	nan
29	426	0.3921146036238778	48	0.282	nan	nan
30	409	0.39203991425810314	46	0.238	nan	nan
31	390	0.39201961795124873	46	0.29	nan	nan
32	419	0.3920106899117462	43	0.308	nan	nan
33	389	0.3920104892736164	76	0.298	nan	nan
34	401	0.3917538476523125	46	0.248	nan	nan
35	390	0.3917538476523125	46	0.226	nan	nan
36	421	0.39164117914484076	59	0.31	nan	nan
37	403	0.39116868838397617	43	0.27	nan	nan
38	394	0.39113968778909325	48	0.252	nan	nan
39	411	0.39113968778909325	48	0.28	nan	nan
40	408	0.39113968778909325	48	0.24	nan	nan
41	411	0.39113968778909325	48	0.27	nan	nan
42	400	0.39113968778909325	48	0.292	nan	nan
43	403	0.39051830050194947	58	0.246	nan	nan
44	391	0.3903787762806775	64	0.268	nan	nan
45	418	0.3903787762806775	64	0.24	nan	nan
46	396	0.3903787762806775	64	0.258	nan	nan
47	392	0.3903787762806775	64	0.24	nan	nan
48	391	0.3903787762806775	64	0.242	nan	nan
49	402	0.39037742606379355	79	0.256	nan	nan
50	408	0.39037450018924097	76	0.224	0.703125	WTA(complement(WA(WA(IN5, WA(IN22, maximum(IN5, WA(IN22, IN22, extend('0.9'))), '0.4'), '0.8'), maximum(IN5, WA(maximum(IN19, WA(IN22, maximum(IN5, WA(IN22, IN22, '0.8')), '0.8')), IN22, '0.8')), '0.8')), WA(WA(IN5, WA(maximum(IN5, WA(IN22, IN22, extend('0.9'))), maximum(IN5, WA(WA(IN22, maximum(WA(IN6, IN22, extend('0.9')), WA(IN22, IN22, '0.8')), '0.8'), IN22, '0.8')), '0.8'), '0.8'), maximum(IN19, WA(IN22, maximum(IN5, WA(IN22, IN22, '0.3')), '0.8')), '0.8'))
